Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.15616403148657595,-0.0021741299493865324,-0.0741878832162683,0.029305728309414518,-6.371446160608286e-05,-0.06371446160608286
LRCX,25,1.2129500313422747,-0.011800934980689338,-0.22936089294073678,0.05145138227090227,-0.0006071744168455099,-0.6071744168455099
THC,25,1.919597673612359,0.0020708750875770635,0.04254164691587504,0.04867877098580982,0.00010080765412838273,0.10080765412838273
CVX,25,0.8450447786300104,0.0007867685761553246,0.03280916055504717,0.023980149532789333,1.8866828103904434e-05,0.018866828103904436
JCI,25,0.2777061583228521,0.0067532622050046455,0.3002342645196012,0.022493309402277596,0.00015190321625187692,0.15190321625187692
OKE,25,0.34284182818464765,0.00863655643793447,0.31746979427195,0.027204340676695214,0.00023495182361107464,0.23495182361107464
FITB,25,0.993152191649394,0.005248251182030447,0.16801755147552383,0.031236327014294053,0.00016393609017505834,0.16393609017505834
PM,25,0.29307090719145495,0.009881592686502658,0.3579186021177056,0.027608491506269865,0.00027281586775372704,0.272815867753727
CLX,25,0.030681845064758708,0.004254573002417101,0.2713302813080331,0.01568042085795434,6.671349524879053e-05,0.06671349524879053
TEL,25,1.4729003657414703,-0.007841148181015885,-0.23707152321222955,0.03307503185018298,-0.00025934622582910475,-0.25934622582910477
FLS,25,1.0580458020910644,0.010838823652094761,0.37679167720331697,0.02876609094060782,0.00031179058686536885,0.31179058686536887
CTAS,25,0.8750263103460172,0.010949621293396924,0.3227597265768085,0.03392499246894484,0.00037146581991628875,0.37146581991628874
JPM,25,1.9811398349617957,0.0014290366976836624,0.02704853656073594,0.052832311074384464,7.549931134873435e-05,0.07549931134873436
HSY,25,0.29735125881467284,0.0076279136592077215,0.2887959090394616,0.026412817565796713,0.0002014746918883024,0.2014746918883024
ADBE,25,1.140673963079896,0.002063260553902187,0.0698137255987615,0.02955379527745457,6.0977180014072756e-05,0.060977180014072756
CVC,25,1.2538431771403233,0.0043650426597642,0.08574628613618299,0.05090649235620073,0.00022220901079377637,0.22220901079377636
WY,25,1.0067984861547539,0.014670320160514682,0.39338684975199184,0.03729235018853195,0.0005470907168037937,0.5470907168037937
LH,25,0.460271411446243,-0.0009930386576247267,-0.033836945443832575,0.02934776306192044,-2.9143463235298013e-05,-0.02914346323529801
BRK.B,25,0.4846032839659419,0.002690254347543702,0.15615045104754985,0.017228604397207182,4.634932788169716e-05,0.04634932788169716
EQR,25,0.3699592863057591,-0.001959683973279393,-0.051772306354760246,0.037851973598607286,-7.417790601818541e-05,-0.07417790601818541
CAH,25,0.5472356583313093,-0.004534937755043813,-0.16096002124570027,0.028174311359721912,-0.0001277687483075627,-0.12776874830756269
HRB,25,0.5899145579272569,0.006034698289822311,0.15649740515653096,0.03856101181860695,0.0002327040720755653,0.2327040720755653
SNDK,25,1.078658126267962,-0.010833803543871144,-0.15759909390099885,0.06874280350035997,-0.0007447460281778375,-0.7447460281778374
NOV,25,1.040654682868617,-0.00138498068118752,-0.030877451960495923,0.0448541117628307,-6.212207826334642e-05,-0.06212207826334642
STZ,25,1.3952164713932043,0.017975380512671953,0.2346097450939596,0.07661821765107385,0.0013772416164807711,1.377241616480771
NFX,25,1.1959900264408396,-0.01979387832938871,-0.2741505665710843,0.0722007566023263,-0.0014291329914762555,-1.4291329914762556
CSX,25,1.0810099329672642,-0.005690005627218225,-0.15490032942271703,0.03673333457987955,-0.00020901288046600442,-0.2090128804660044
VNO,25,0.9746856993648539,-0.003369174519121596,-0.10981852764729322,0.030679472683721037,-0.00010336449762607996,-0.10336449762607997
AGN,25,0.519538044387276,0.0017171569408677412,0.0666243102341231,0.025773729361452537,4.425753826506492e-05,0.04425753826506492
MLM,25,1.9443613289942279,-0.00044322997373749066,-0.008919692488243036,0.04969117201312803,-2.202461686636387e-05,-0.02202461686636387
