Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.5068000941900639,0.020649867529088286,0.7903394138043358,0.02612784731269972,0.0005395365858274946,0.5395365858274945
VRSK,25,0.23510215520103256,0.006608232348783091,0.19995589506700012,0.03304844974222361,0.00021839183466369427,0.21839183466369427
DOV,25,0.028201734807143778,0.018800074053267554,0.6411626445685472,0.029321848695534263,0.0005512529268547507,0.5512529268547507
VRTX,25,1.792527449503623,0.012957703508362176,0.1452182551081009,0.08922916405183648,0.0011562050520827058,1.1562050520827059
LLTC,25,0.30500144253087647,0.006914707681677892,0.22771336439759593,0.030365840406294982,0.00020997090991801284,0.20997090991801284
GLW,25,1.1637710182952086,0.008661553938072317,0.1758363077889729,0.04925918911165571,0.0004266611234363105,0.42666112343631046
HOG,25,0.5603081437564065,0.008002396678130278,0.20883448681971795,0.03831932550986449,0.0003066464431683324,0.30664644316833245
ADBE,25,0.5103849229707443,0.01387511894707574,0.45864945775814137,0.030252121118591786,0.000419751778921803,0.419751778921803
BEN,25,0.6886814799989093,0.008914325942663844,0.2652265936730593,0.03361022670921301,0.00029961251589275076,0.2996125158927508
INTC,25,0.33884190161187294,-0.0041367256712069025,-0.1052283681818152,0.03931188654431478,-0.00016262249025144015,-0.16262249025144015
PNW,25,0.7790338031673979,0.0025892110120964867,0.11047404023943418,0.023437279984372807,6.068406342912665e-05,0.06068406342912665
ETR,25,0.5420327163334397,-0.0010793246182383498,-0.04104283593895837,0.026297515596719317,-2.8383555982046127e-05,-0.028383555982046126
AAPL,25,0.5078957774200266,-0.011618674378998379,-0.19174290222473112,0.060595068939661614,-0.0007040343749828868,-0.7040343749828868
MPC,25,-0.26273071205207194,0.018960344642305966,0.3117441155766519,0.06082021662937847,0.0011531722685127243,1.1531722685127244
CAH,25,0.13824361629858603,0.007658764651855888,0.2171084946711547,0.03527620908364872,0.00027017218318132645,0.27017218318132646
TPR,25,0.3317508705449846,-0.0030958907094338368,-0.04376879523811315,0.07073282900731948,-0.00021898110817573257,-0.21898110817573258
TXN,25,0.3720626036563964,0.013630988208946069,0.3866989095508271,0.0352496163611613,0.0004804871049888621,0.4804871049888621
DFS,25,0.06096700688679664,0.012583360602526333,0.39224718960981153,0.03208018039604987,0.0004036764781175916,0.4036764781175916
ROP,25,-0.13260256479239155,0.010746834244124584,0.4067337466287516,0.02642228320910341,0.0002839558979995505,0.2839558979995505
CHRW,25,0.4794559428856958,0.003378895022314866,0.08686738228548439,0.03889716638646174,0.0001314294418853687,0.1314294418853687
EXPE,25,-0.19737098552685414,-0.005660392074004958,-0.06777774709255846,0.08351401922927637,-0.0004727220925136936,-0.4727220925136936
BBBY,25,0.448925489236657,0.0050833314506060715,0.13085325069909715,0.03884757484776147,0.00019747509900339924,0.19747509900339924
FRT,25,0.6130809305486741,-0.0017138067406850346,-0.07552300623543205,0.02269251220406256,-3.889058037839983e-05,-0.038890580378399826
ORCL,25,0.5078119092553922,0.0008581720040560939,0.024215969028114452,0.035438268155189925,3.041212960301659e-05,0.03041212960301659
DHR,25,0.3447916547908973,0.008494495759193576,0.2855603354894157,0.0297467634804219,0.00025268375623417816,0.25268375623417816
VMC,25,0.8266592321015233,0.004612895903135855,0.0809017945317948,0.057018462072840226,0.0002630202300989118,0.2630202300989118
CNP,25,0.6598884893344965,0.005328659768358919,0.22451582949354765,0.02373400477097344,0.00012647043636512483,0.12647043636512484
ZION,25,0.3343265819151695,0.01727254259264081,0.40614969936508466,0.042527527706267394,0.0007345585336662157,0.7345585336662157
BLK,25,0.49844727174103587,0.019693108535534992,0.5786079507579851,0.034035323071065174,0.0006702613112804846,0.6702613112804846
ALB,25,-0.041877636317263746,0.0031408606879049267,0.07189419875350475,0.04368726187037189,0.00013721560337085894,0.13721560337085895
NSC,25,0.538594779338193,-0.00118518775021067,-0.02966967191061723,0.03994610232904372,-4.734363114904453e-05,-0.04734363114904453
BBY,25,0.7411156131704706,0.0183376944540041,0.17821957402025906,0.10289382945062794,0.0018868356056680237,1.8868356056680238
GOOG,25,0.9782628621858872,0.00976697686112933,0.23340790887848578,0.041845098171947995,0.0004087001055971013,0.4087001055971013
SLG,25,0.6416093792083942,0.004922142007019566,0.19811605321722628,0.024844740883378267,0.00012228934275559258,0.12228934275559258
SWKS,25,0.5237354242957646,-0.008825450752797278,-0.11290124999658825,0.0781696460673728,-0.000689882361731192,-0.689882361731192
DLR,25,0.15992776785990484,-0.011097134744617073,-0.260505041207184,0.0425985412535312,-0.0004727217522145648,-0.4727217522145648
WHR,25,0.46775164521553014,0.024970411169032234,0.4750468186849898,0.05256410565626893,0.001312547330969488,1.312547330969488
FDX,25,0.15049498330006067,0.00487355422786387,0.1311639475745931,0.0371562027369775,0.00018108276894016377,0.18108276894016376
ADI,25,0.23363261009204073,0.008740206076010754,0.3170314548194662,0.027568892433679396,0.00024095780115773155,0.24095780115773155
CVS,25,0.5823949911752606,0.011218773246263105,0.48399382358199433,0.023179579365773684,0.0002600464448483741,0.26004644484837414
LKQ,25,0.41619828233743955,0.013547972485608788,0.2867761360160385,0.047242328716121246,0.0006400377696020966,0.6400377696020966
AVB,25,0.2372999325671798,-0.0018165066394501912,-0.05167813528909589,0.035150390572112514,-6.385091785350978e-05,-0.06385091785350978
FITB,25,0.6766186738217097,0.01069835484850738,0.34244621476959664,0.031240978545215944,0.000334227074291326,0.33422707429132603
GPN,25,0.1103070755949087,0.0010659531025988575,0.02903763804233986,0.03670935979863749,3.9130455971775406e-05,0.039130455971775405
PPG,25,0.6732358421290546,0.013525661872103337,0.4123087535628535,0.03280469249130663,0.0004437051784557407,0.4437051784557407
KMI,25,0.6467358648072433,0.001954734267650079,0.08504364998765171,0.02298507023080389,4.492970442449607e-05,0.04492970442449607
PG,25,0.42900698417010674,0.008044471391961447,0.35709673044704004,0.022527429421968618,0.00018122126151945715,0.18122126151945714
MDLZ,25,0.8568663057123096,0.005428640375665025,0.18985804958395142,0.02859315360903141,0.00015522194814958005,0.15522194814958004
DVA,25,0.018381840310741564,0.006735220596446628,0.169508396039036,0.039733846545840584,0.0002676162216315952,0.2676162216315952
CAT,25,0.5346039345874942,-0.0023344298015140082,-0.06838149930017623,0.034138324333406245,-7.969352169765438e-05,-0.07969352169765438
JCI,25,0.07885350386059782,0.010249736001260095,0.3341028716639214,0.030678383427875603,0.00031444533108115766,0.3144453310811577
BKNG,25,0.48266689338129387,0.008771307122191147,0.13947749412314958,0.06288689926165902,0.000551600307386307,0.551600307386307
HST,25,1.0378696585153089,0.005169554093011286,0.1571211994780067,0.0329016969714192,0.00017008710224561716,0.17008710224561716
AVY,25,0.1535631321230717,0.015004258044653527,0.4040433419173674,0.03713526864086306,0.0005571871532450395,0.5571871532450395
LLY,25,0.6378781067947827,0.00689713199434097,0.20529689413786173,0.033595890592038775,0.00023171529188072942,0.23171529188072942
COF,25,0.5140233460053043,0.005425570306731818,0.1298567100166355,0.041781208734125226,0.00022668688548723392,0.22668688548723392
EMN,25,0.2568834805458762,0.014687923629908579,0.39505641034874156,0.037179307170190225,0.0005460868243286664,0.5460868243286664
PKI,25,0.06370875213395542,0.011555715081698831,0.2624151070731304,0.04403601305803807,0.0005088676202326572,0.5088676202326572
HON,25,0.3317340588743826,0.013350215578945385,0.6502419841952245,0.020531149792593524,0.00027409527581474336,0.27409527581474336
MJN,25,0.30736648373009645,-0.0005862139542442176,-0.015188135200530778,0.038596835391861095,-2.262600349637606e-05,-0.02262600349637606
MMM,25,0.2500943612247276,0.009730253094946054,0.47148350564770153,0.02063752597575836,0.00020080835099765238,0.20080835099765237
DAL,25,1.014921200721872,0.02912312076887025,0.45402430803990834,0.0641444086872775,0.0018680853608473527,1.8680853608473527
HD,25,0.024557127124896275,0.01597843072299556,0.6108382334963636,0.026158203345486367,0.0004179670399938846,0.4179670399938846
SYY,25,0.2710282042890826,0.007567210268837469,0.3293814647765577,0.022974001509073475,0.0001738491001357483,0.1738491001357483
HOT,25,0.6474874150099201,0.005435414042174782,0.17053929446242166,0.031871915849707444,0.00017323705896051285,0.17323705896051284
ADSK,25,1.0588084355120542,-0.0019099177419186371,-0.03828957653840778,0.049880879199664774,-9.526837616594005e-05,-0.09526837616594006
RTN,25,0.4329973255695227,0.008198921120016864,0.23786195144683567,0.03446924180242168,0.0002826105946048433,0.28261059460484333
CTSH,25,0.01696708414481798,0.00854606346415403,0.1768915848100862,0.048312436531840836,0.00041288114870902543,0.4128811487090254
AN,25,0.6015580407744225,0.0032701333789352575,0.061610491197973453,0.053077541102980554,0.0001735706388326648,0.1735706388326648
PWR,25,0.4188439182979397,0.004118033171868065,0.07934081203886738,0.05190308828514042,0.000213738639280605,0.21373863928060502
EXC,25,1.090190709888362,-0.010201269413899847,-0.25128607148116355,0.04059623899474483,-0.0004141331711764587,-0.4141331711764587
MTB,25,0.2934439278952953,0.011940912063272626,0.3697584544891522,0.03229381754034496,0.0003856176354366303,0.3856176354366303
BWA,25,0.971091205981723,0.0097706147567278,0.2574196784813206,0.037955974517452425,0.00037085320472620505,0.37085320472620503
FISV,25,0.4471094751297348,0.008216474549282381,0.4498238389893579,0.018265982896199438,0.00015008198358424995,0.15008198358424996
CNC,25,0.2743720611016131,0.012743057586559432,0.2576121106773539,0.04946606567934014,0.0006303489235323625,0.6303489235323625
MCK,25,0.19683396075522946,0.011722256708753908,0.46008869047094725,0.025478254413850064,0.0002986626387300928,0.2986626387300928
