Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
XEL,25,-0.15843382648969256,0.008128940164207671,0.37053271127132725,0.021938522340758066,0.00017833693539915553,0.17833693539915554
WU,25,0.25039385854477736,-0.0015296275280149946,-0.050712412787625394,0.030162783506689057,-4.6137823973388234e-05,-0.04613782397338823
FRT,25,0.09137737679681598,0.009023821711089655,0.38999760076710915,0.02313814673049314,0.00020879451082100214,0.20879451082100214
OKE,25,0.9778181529542183,0.0015307649321765716,0.04919699527432752,0.031115008622800405,4.76297640641545e-05,0.047629764064154506
BA,25,0.28973813832780015,-0.003190794464151734,-0.11774823451878391,0.027098448458203583,-8.646557932753708e-05,-0.08646557932753708
CERN,25,0.6255808071000093,0.0004397372076798455,0.012712961502965815,0.03458967507903323,1.5210367133807212e-05,0.01521036713380721
TSS,25,0.44828936962344873,-0.0020367422109748125,-0.06187437146224179,0.03291738021480693,-6.704421775820442e-05,-0.06704421775820442
WYNN,25,0.5835862154096751,0.0009922344340948172,0.018342349706299502,0.054095274050632886,5.367519363483377e-05,0.05367519363483377
NOC,25,0.5327908603108007,0.005835653386280861,0.23253565381968447,0.025095736031972165,0.00014645001695618898,0.14645001695618898
ROK,25,0.6970697580461389,-0.003970415220986288,-0.1191520624491747,0.0333222534245255,-0.0001323031821942985,-0.1323031821942985
NFX,25,1.3975246228023552,-0.011747985065501223,-0.14308578959023127,0.08210448500263424,-0.0009645622636216163,-0.9645622636216162
TRIP,25,1.0961844165294339,-0.003905797374609019,-0.05961134932299131,0.06552103616118961,-0.000255911891020037,-0.255911891020037
SWKS,25,0.7352858303089441,0.027807770304795514,0.47956363331450613,0.05798556932393307,0.0016124493927527276,1.6124493927527277
FISV,25,0.33518282139991074,0.0073979199128137215,0.266187224754783,0.02779216741009578,0.00020560422870340012,0.20560422870340012
SNA,25,0.6354795597770944,0.00601772314898875,0.20903299207719267,0.02878838928338402,0.00017324055661271966,0.17324055661271967
L,25,0.28356767669228355,-0.006961486366471804,-0.3180563786119923,0.02188758608411484,-0.00015237013211954345,-0.15237013211954345
KIM,25,-0.012189458472577401,0.006160548431768028,0.21790280182802832,0.02827200192051689,0.000174171037094383,0.174171037094383
CMI,25,0.6451571196545016,0.0017335674657460104,0.04439033830676494,0.03905281040585853,6.770068156554359e-05,0.0677006815655436
GD,25,0.7369162263789437,0.013804937242372929,0.5958260564281587,0.023169408409444828,0.0003198522290352934,0.3198522290352934
MTD,25,0.6106726675273991,-0.0030173120771619707,-0.1534140851546466,0.01966776436544544,-5.9343782950634364e-05,-0.05934378295063436
XRAY,25,0.2813404247012644,-0.0011463335352179835,-0.05808300104916654,0.019736127860329158,-2.2624185221645258e-05,-0.02262418522164526
UTX,25,0.45616372877000233,-0.0031998813164732212,-0.1418228117783432,0.02256252909069635,-7.219741528970279e-05,-0.07219741528970279
T,25,0.05368939648271031,0.00020271272936045324,0.0074183304486789585,0.027325923368182112,5.539312508258785e-06,0.005539312508258785
VAR,25,0.18823800858063752,0.004316689427488179,0.18091555685443253,0.023860244539177216,0.00010299726533954884,0.10299726533954884
TGT,25,0.03882083170261151,-0.002268808550318065,-0.07576546416739717,0.029945154764779516,-6.793982317092952e-05,-0.06793982317092952
TSCO,25,1.0021171739829102,-0.0058014156377262874,-0.11713869123441839,0.049526041110673436,-0.00028732114937413583,-0.28732114937413583
BSX,25,0.5562932846428923,0.0008060362004355098,0.02315546313743237,0.034809763711117395,2.8057929679766953e-05,0.028057929679766953
RRC,25,0.5282183294030561,-0.009305119465262236,-0.21790786689196656,0.04270208137953775,-0.0003973479686519488,-0.39734796865194877
MKC,25,0.07494571277937277,0.000577431389958082,0.021897309763292704,0.02636996947113806,1.5226848124871438e-05,0.015226848124871437
BAC,25,0.28453748834811604,0.00496441892271378,0.13641242719021288,0.036392717474276866,0.00018066869527827653,0.18066869527827653
FL,25,0.4183740156026902,0.01639843385895365,0.4403334002952282,0.037240949353283384,0.0006106932448144603,0.6106932448144603
IPG,25,0.7664730648525158,0.0004217211489917364,0.015298091393673498,0.02756691263892818,1.1625550072243612e-05,0.011625550072243612
OXY,25,0.49088206698041303,-0.005873074032439477,-0.22376938398278967,0.026246101803145603,-0.00015414529895281737,-0.15414529895281737
NFLX,25,-0.1530914525828955,0.008871010797517818,0.10457650290118296,0.08482795419062984,0.0007525096975564241,0.7525096975564242
IT,25,0.3995068146682169,0.007946748728104053,0.24462629432158403,0.032485259812901845,0.0002581521971003074,0.2581521971003074
MMC,25,0.36065303688600264,0.0036833611473565133,0.23053204875115502,0.015977653290768574,5.8851467357149904e-05,0.058851467357149904
PKI,25,0.517119277141492,0.0010174902493424258,0.039611405381216276,0.025686800040296463,2.6136068577810282e-05,0.02613606857781028
AEP,25,0.01195170132500162,0.008882809474132758,0.3541011922308585,0.02508551134259258,0.00022282981781744613,0.22282981781744612
WAT,25,0.598993506502633,-0.0009378843454012739,-0.02505705337110122,0.037429953614695734,-3.510496754431896e-05,-0.03510496754431896
A,25,0.5735387546478342,-0.0011433288231414737,-0.05042543396738035,0.022673653614584267,-2.5923441703480052e-05,-0.02592344170348005
DAL,25,0.9252608510456555,0.009940972741101726,0.1869023813511041,0.05318804752105959,0.0005287409305592765,0.5287409305592765
JBHT,25,0.2785183557260195,0.00020045524631533574,0.007192725696235862,0.02786916320474158,5.586519974808765e-06,0.005586519974808766
CAG,25,0.15446172741819159,0.002533218003652308,0.05899643436659386,0.04293849333183968,0.00010877256435792085,0.10877256435792085
