Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,1.2769159579058567,-0.00334191903457242,-0.1113651136694668,0.030008670798750154,-0.00010028654814456069,-0.10028654814456069
NSC,25,0.3819239162934779,0.012473787336881717,0.46759425195783716,0.026676519834564764,0.0003327572353044679,0.3327572353044679
TRV,25,0.6925144082992648,0.001315568089498123,0.060670579070924976,0.021683789896915284,2.8526502047763538e-05,0.02852650204776354
CHD,25,0.5618443346550759,0.0027416677084174555,0.13724205539610895,0.01997687735369771,5.4769959555648965e-05,0.054769959555648964
JPM,25,0.4986709744065132,0.002326376374949558,0.09034717194064758,0.025749299341409838,5.990256165936006e-05,0.05990256165936007
MMC,25,0.4175081242571705,0.007164043163268484,0.44335008645847124,0.016158885228816894,0.00011576295124954576,0.11576295124954576
ORLY,25,0.45885185094710074,0.005361923300937887,0.17821527281883287,0.030086777727454495,0.00016132299454697728,0.1613229945469773
BWA,25,0.9348795031032655,0.0014208260925931953,0.05086913220236556,0.027931007097603346,3.9685103676680566e-05,0.039685103676680565
FE,25,0.8144036313581916,-0.007804617110463795,-0.198660412278686,0.03928622225708097,-0.0003066139224330977,-0.3066139224330977
ECL,25,0.3864286770245988,0.005254844670681999,0.22565566817086677,0.023287004989845962,0.00012236959406703717,0.12236959406703718
WHR,25,0.5026607494513216,0.002484125016220017,0.05525681215395645,0.044955995820004084,0.00011167631384555465,0.11167631384555465
AAPL,25,-0.16118999583154148,0.01681853225408033,0.43875269249525933,0.03833260180907506,0.0006446980999087468,0.6446980999087468
AEE,25,0.6214843338791356,0.00413456429886812,0.2149753108040634,0.019232740184925316,7.951900093799845e-05,0.07951900093799845
SLG,25,0.546961680103428,0.005579195618274607,0.24304633094283692,0.022955276044001674,0.0001280719755209782,0.1280719755209782
SCHW,25,0.26226027713041217,0.008802368486368,0.28003724164049565,0.031432849555303954,0.0002766835243623539,0.2766835243623539
CRM,25,0.34571029740973236,0.004754195042108287,0.0845756175734267,0.05621235976173391,0.0002672445220844427,0.2672445220844427
WY,25,0.468176164485542,0.006265125136947557,0.2099901787538738,0.029835324557206135,0.0001869220418523409,0.1869220418523409
BBY,25,0.9186042547059926,-0.013027875240396138,-0.1348324722501408,0.09662268311914406,-0.0012587882610685388,-1.2587882610685388
FB,25,0.38015238949528646,0.02009176511069382,0.31872016678830895,0.06303888866887607,0.001266562543974236,1.266562543974236
LRCX,25,0.5141901177332331,0.010718483401862003,0.35703556085234295,0.030020772654337315,0.0003217771534065872,0.3217771534065872
DLR,25,0.4912456583629407,0.006789139561441894,0.15277897114610686,0.04443765729348477,0.0003016934571489944,0.3016934571489944
RHI,25,0.3917205513323739,0.010664173831414051,0.3779779662165777,0.028213744674480797,0.00030087627764379565,0.30087627764379565
STZ,25,0.2784779480858397,0.01529992849870479,0.3895116201374706,0.039279774229341285,0.0006009777371541888,0.6009777371541888
IPG,25,0.43086787146369354,0.004692218146490866,0.17268149410162464,0.027172675166508883,0.0001275001195049947,0.1275001195049947
IPGP,25,0.4888722326159995,0.0036814015348157064,0.07000472794313099,0.0525878986031676,0.00019359717063043396,0.19359717063043397
IQV,25,0.4815236567335742,0.006366074929851705,0.17404648697484432,0.03657686541396162,0.000232851065924381,0.232851065924381
HRB,25,0.2152807317983154,0.006925806312169391,0.222623856758241,0.031109901755455117,0.00021546115394890065,0.21546115394890064
ALXN,25,0.813537330067849,0.009413048958857115,0.12844780089695565,0.07328306824348454,0.0006898171092311872,0.6898171092311871
INCY,25,0.2892170975753487,0.015530317937122909,0.186056367612086,0.08347103695747997,0.0012963317424910005,1.2963317424910006
CAG,25,0.07006342236419306,-0.0013390460515847586,-0.02910635270814366,0.04600528499780418,-6.160319522834121e-05,-0.061603195228341213
CME,25,-0.18807518084925526,0.005402951596848369,0.15333764128223862,0.03523565089216096,0.00019037651625379272,0.19037651625379273
GPC,25,0.7475250118189098,-0.0003578130657293172,-0.023586833816637696,0.015170033778629617,-5.428036293548761e-06,-0.0054280362935487615
HSY,25,0.3471455301472074,-0.0019277743478557897,-0.07386258916692577,0.02609946888673393,-5.031388661250598e-05,-0.05031388661250598
AIV,25,0.3854071536904879,0.006686122388524159,0.19397284954779528,0.03446937241016654,0.00023046644258999143,0.23046644258999144
CNC,25,0.5438970150357743,0.006403901941292489,0.12771819540390097,0.05014087398463892,0.00032109724024833127,0.32109724024833125
WFC,25,0.403112971427012,0.006299334914985612,0.3334368304156696,0.01889213890119074,0.00011900791019902873,0.11900791019902873
AOS,25,0.40330520610577303,0.002605126514487792,0.06531634441538328,0.039884756836976835,0.00010390483755990659,0.1039048375599066
VFC,25,0.3111396483002035,0.009628950543926578,0.3552612574398,0.027103857632317898,0.00026098170469121594,0.26098170469121595
TAP,25,0.7216399640465396,0.011039629730071334,0.2945683542551217,0.03747731068392384,0.0004137356332293657,0.4137356332293657
AET,25,0.6691644277619656,0.004606879053633225,0.13592269278858699,0.03389337688298102,0.00015614268801910183,0.15614268801910183
DGX,25,0.2617526622245797,0.0007731266510240353,0.018699515816993126,0.041344741681571186,3.196472167372697e-05,0.03196472167372697
AMG,25,0.7135579086271189,0.0007742543443376125,0.02381935103654846,0.03250526612373255,2.5167343510150153e-05,0.025167343510150153
IRM,25,0.8243807601769463,0.007045646096247281,0.13888296586653381,0.050730815347204854,0.00035743137111047553,0.3574313711104755
ORCL,25,0.6525174315924481,0.005008726139107312,0.1731838627477416,0.028921436787693017,0.00014485955641905783,0.14485955641905784
CAT,25,1.077304453252375,0.0025814666105398888,0.1963620184057138,0.013146466060489284,3.393716318174896e-05,0.03393716318174896
GILD,25,-0.0375668423966291,0.022931854502526612,0.4287732013113842,0.05348248079028851,0.0012264524679170706,1.2264524679170705
NCLH,25,0.02221699138546631,0.0024810102269367832,0.0539455523670843,0.045991006080616376,0.00011410415643312102,0.11410415643312102
BRK.B,25,0.39677641751655746,0.004748124582558083,0.19884339575583798,0.0238787140227094,0.0001133791090511009,0.1133791090511009
ILMN,25,1.0545252459858998,0.024548657092448307,0.32611702005138826,0.0752756083953546,0.0018479150979229832,1.8479150979229833
