Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.5907138328432742,0.008343445408775577,0.15430685637787644,0.05407047751879293,0.00045113407740447596,0.451134077404476
SWK,25,0.692788076728902,0.003434679615965495,0.07552549070081177,0.045477091033697556,0.00015619923756684818,0.15619923756684817
AMT,25,0.3807320835848514,0.008636320714299527,0.24721760832852055,0.03493408407552816,0.0003017019539365651,0.30170195393656507
LRCX,25,1.133939387305817,0.0134198845443123,0.2282163339872443,0.05880334816465143,0.0007891341431886208,0.7891341431886209
DVA,25,1.1504441989639416,-0.006217136054848513,-0.10305798428983928,0.06032658311425439,-0.00037505857494544645,-0.3750585749454465
TDG,25,1.3392167874522523,0.008410867368957787,0.20585129356382656,0.04085894833762558,0.000343659195302867,0.343659195302867
MKTX,25,1.3673334655612404,0.013302590544354209,0.2369670041651297,0.056136889569166945,0.0007467660563722566,0.7467660563722567
WBA,25,0.6589129540020409,-0.01835733275268302,-0.30947040395550574,0.059318540700655675,-0.0010889301900455072,-1.0889301900455073
DISCA,25,1.4042245271283982,-0.010343849977047452,-0.2248249272253541,0.046008465808060756,-0.00047590466799269775,-0.47590466799269776
FIS,25,0.7117759855612834,0.004040198433155111,0.19574689711502716,0.0206399104798119,8.338933398099779e-05,0.08338933398099779
HD,25,0.4929144451590924,0.005543211413130924,0.17680342367407598,0.03135239860145143,0.00017379297375659557,0.17379297375659558
TRIP,25,0.9388615472759042,-0.035405002889510054,-0.5115544672202209,0.06921062205145093,-0.0024504022737164084,-2.4504022737164086
PEP,25,0.611510010707845,0.001206521024026643,0.05050624363533899,0.023888551933061317,2.8822040140790783e-05,0.028822040140790782
AMP,25,1.464505800022193,-0.003626040648625985,-0.07034795124866702,0.05154436745156374,-0.00018690197158708428,-0.18690197158708427
IRM,25,0.21882414760233412,-0.0012303446430174405,-0.03225243393473247,0.03814734247676387,-4.693437846163809e-05,-0.04693437846163809
FFIV,25,0.7151639333093324,-0.014112086570158406,-0.29040860512412286,0.04859389949594225,-0.0006857613164683139,-0.685761316468314
NEM,25,0.3309105929109575,0.004870269358798791,0.09581429394767152,0.05083030055472374,0.0002475572552902042,0.2475572552902042
EBAY,25,0.9967491024171563,-0.0010440213178461045,-0.03186694511592574,0.0327618889745521,-3.4204110502339646e-05,-0.034204110502339645
XLNX,25,1.4724656933529676,-0.012267342955471685,-0.20506055523336358,0.05982302613738254,-0.0007338695782614182,-0.7338695782614182
LYB,25,0.5674549004638375,-0.0020084569933550354,-0.037652928496572986,0.05334132227026742,-0.0001071337517485233,-0.1071337517485233
ED,25,0.2665527091651314,0.0028288723078394146,0.08787239072433835,0.03219295940989905,9.106977138206173e-05,0.09106977138206174
PGR,25,0.771462875998306,-5.3343815089216574e-05,-0.0015580344910133394,0.03423789100748467,-1.8263797269480134e-06,-0.0018263797269480134
VAR,25,0.9580477342184018,-0.004880818892763143,-0.09639134439498516,0.05063544785476684,-0.00024714245053306897,-0.24714245053306896
