Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.3788976347691547,0.006865950789630312,0.27530588285092233,0.02493935370552257,0.00017123237526730232,0.1712323752673023
RSG,25,0.5520105496836092,0.008667510964750288,0.3850803900432145,0.022508315637100096,0.00019509107258262545,0.19509107258262545
HON,25,0.954822450150725,0.004523115149779837,0.2533292391297403,0.017854690462569794,8.075882092587901e-05,0.08075882092587901
AEP,25,0.4243071304372934,0.007832894036078345,0.21214696421566048,0.03692201802197709,0.00028920625476432153,0.28920625476432155
COF,25,1.1017935282117408,-0.003317470065976883,-0.10020430545628607,0.033107061127469445,-0.00010983168426284677,-0.10983168426284677
LLL,25,0.8961069062774758,-0.0017175526189812504,-0.043310131990022246,0.03965706267939656,-6.811309186610117e-05,-0.06811309186610116
SLG,25,1.0283545624048986,-0.010871036224375071,-0.212184300345683,0.05123393298497755,-0.0005569659413968957,-0.5569659413968957
FIS,25,0.6851017155660314,-0.0017013135405534701,-0.051302028891053716,0.0331626950693592,-5.642014216274661e-05,-0.05642014216274661
EBAY,25,0.5787564937380179,0.00046035490788982967,0.008621979689971316,0.05339317934433237,2.4579812159005283e-05,0.024579812159005284
VAR,25,0.7054144039281721,-0.007082773103214194,-0.2839334433710051,0.02494518792546534,-0.00017668110609310938,-0.17668110609310939
IPGP,25,1.2643597155617396,0.0017828063236405502,0.038055789534040894,0.04684717740636626,8.351944412478047e-05,0.08351944412478048
DHR,25,0.810600847126751,0.005178363641329342,0.2947435288740459,0.017569049475356712,9.097892701590356e-05,0.09097892701590356
BMY,25,0.8043310642492083,-0.00032655765878527633,-0.010254573435236598,0.0318450748680744,-1.0399253092760218e-05,-0.010399253092760219
PFG,25,1.4453189779997346,-0.008302475115997736,-0.2546935502816635,0.032597900915889294,-0.00027064326118793065,-0.27064326118793064
IVZ,25,1.2663158982273977,-0.008725063190592868,-0.27993293147445053,0.031168405748607696,-0.0002719463097066401,-0.27194630970664013
HP,25,1.8207086162315083,-0.0033757479607677693,-0.05253390489731825,0.06425846255605672,-0.00021692037393568052,-0.21692037393568053
FISV,25,0.7599362353000942,0.010081896011857439,0.44241807566893887,0.02278816478421129,0.00022974790765548992,0.2297479076554899
DVA,25,0.8406874625057236,-0.004882970764498777,-0.23253331093343105,0.02099901620502303,-0.00010253758221236351,-0.1025375822123635
AOS,25,1.6986269515874592,0.007196333581690427,0.20616636726688942,0.034905468224962835,0.0002511913931719282,0.2511913931719282
GPS,25,0.8508356057439974,-0.014300810859364535,-0.2626549367084243,0.05444714285054538,-0.0007786382917384514,-0.7786382917384514
LB,25,0.20739342043669615,-0.003253729590582991,-0.08996227282124065,0.0361677121813975,-0.00011767995534830193,-0.11767995534830193
CSX,25,1.2797032836650717,-0.007730692226416925,-0.1813662295564683,0.042624761210079506,-0.0003295189101396393,-0.3295189101396393
HBAN,25,1.30888553532925,-0.0031273805417598,-0.06949396154525257,0.045002191157620726,-0.00014073897696289798,-0.14073897696289797
F,25,1.2882597654092092,-0.004828788054232959,-0.17442620679520748,0.027683844893229854,-0.00013367941951566642,-0.13367941951566642
APA,25,1.8452020916219478,-0.005911180519684464,-0.07991992193081934,0.07396379246718143,-0.0004372133291939874,-0.43721332919398737
DISH,25,1.2045288107040748,-0.014827565805565192,-0.27473239378350156,0.05397094096318986,-0.0008002576787199717,-0.8002576787199717
MMM,25,0.7543510870865568,0.0017515916645454194,0.07816656538749722,0.022408451181937017,3.925045630565383e-05,0.03925045630565383
HCA,25,0.39341909895400906,0.0003835534103902755,0.00888074770614526,0.04318931503085781,1.65654090725055e-05,0.016565409072505498
SWKS,25,1.3521082933351005,-0.00913909519308805,-0.15198885406430127,0.060130035517088724,-0.0005495341185544393,-0.5495341185544393
NEM,25,0.8582799315311512,0.006036663409148858,0.0606852984443679,0.09947489035887094,0.0006004964307584908,0.6004964307584908
MTD,25,0.9868259517130256,0.002338395015934627,0.09296954554050066,0.02515226897517686,5.881594041100072e-05,0.05881594041100072
BIIB,25,0.8086268258085243,-0.020469072151942484,-0.3735147442790766,0.05480124269645629,-0.001121730590769875,-1.121730590769875
CF,25,2.080633657125778,-0.02138285472861931,-0.35467293783076786,0.060288937913898964,-0.0012891496011556505,-1.2891496011556505
LKQ,25,0.9679143614997938,0.008382507721560843,0.2019913873620649,0.04149933237764931,0.0003478684740952652,0.3478684740952652
OMC,25,1.0266227631668714,0.0038696602421521365,0.17157917948378024,0.022553204029734528,8.727323696700905e-05,0.08727323696700905
PWR,25,0.9644248838402103,-0.008552763375517644,-0.10738132573350434,0.07964851725470058,-0.0006812149212902883,-0.6812149212902883
ROP,25,1.1371474602380083,0.0029728554254473184,0.12494297033572058,0.02379369897689549,7.073522709492406e-05,0.07073522709492407
MA,25,1.0442714507849529,0.0029753475376817443,0.1523439915375332,0.01953045543610234,5.810989249161014e-05,0.05810989249161014
SCHW,25,1.4493459954138712,-0.0017851783175764722,-0.03397676641664743,0.05254114813885871,-9.379531843806398e-05,-0.09379531843806398
ECL,25,0.952294992742194,-0.0002835025728888059,-0.011400183629748758,0.02486824617008856,-7.0502117724523e-06,-0.0070502117724523
ETFC,25,1.3604066659553018,-0.004078072662277922,-0.08273853308156401,0.04928867494251729,-0.00020100279784298258,-0.20100279784298258
