Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.776136262812308,0.009531074343112095,0.28703483268684266,0.03320528820106852,0.000316482070428847,0.31648207042884696
NI,25,0.940061154605207,0.007058054269572429,0.22846019255047476,0.030894022239839707,0.0002180516855741662,0.2180516855741662
STZ,25,1.0123359794008557,0.011166280118000495,0.353036792400683,0.03162922493734648,0.0003531807855656575,0.35318078556565746
MCHP,25,1.309895615871274,-0.0029361707051274465,-0.07851230173544521,0.037397587896749705,-0.00010980570202486524,-0.10980570202486524
TWX,25,0.9801515617679528,0.008146789070786292,0.1752855475900613,0.046477243462416606,0.00037864029907988924,0.3786402990798892
K,25,0.48511396672503126,0.0053714423465988075,0.22239633016023927,0.024152567368034436,0.00012973412313974067,0.12973412313974067
PRGO,25,1.2965865030102686,-0.005327099470257577,-0.11095952732428216,0.04800939224163228,-0.00025575080797778755,-0.25575080797778754
COL,25,1.7117924632126271,0.0014131108359164406,0.009290963323599672,0.1520951904230473,0.00021492736167758262,0.2149273616775826
CVX,25,1.2567545889769423,-0.006673611002801578,-0.19405207728812085,0.03439082485519011,-0.00022951098714901869,-0.22951098714901869
BDX,25,0.49396617904964346,0.009248946128058232,0.34479141515746486,0.026824757582303127,0.0002481007377769432,0.24810073777694316
DGX,25,0.6200204227960786,0.010581391677207024,0.3237516266973012,0.032683671075729705,0.00034583872510129824,0.34583872510129826
FIS,25,0.962195648056145,0.0058737740915991345,0.32068970547830294,0.018316066874795704,0.00010758443906917214,0.10758443906917214
AMG,25,1.3321288836624838,-0.003984437500818025,-0.1069743873666895,0.03724664939804768,-0.00014840694664140227,-0.14840694664140228
DIS,25,0.9102681870297255,0.006980872856015174,0.3327232394792779,0.02098101974163408,0.00014646583120589185,0.14646583120589185
BK,25,0.7859406743818117,0.0027672495668385776,0.08753698133439042,0.031612348571487876,8.747925789119995e-05,0.08747925789119995
INTC,25,0.6942008192853799,0.011865118084118578,0.28463078805753145,0.04168599667341792,0.0004946092729842779,0.49460927298427787
HD,25,0.9336817013672741,0.010718559291344248,0.4269064339980316,0.025107514053989803,0.0002691163780459487,0.2691163780459487
CMI,25,1.2818782009620755,0.0004931992216633202,0.018013553373196593,0.027379341068663323,1.3503469704719329e-05,0.013503469704719329
SRE,25,0.7178473487174266,0.00787944480016176,0.3970080749567669,0.01984706432235619,0.0001563838477732655,0.1563838477732655
GLW,25,1.5801297311094455,0.0076205636854452755,0.21556552135751425,0.03535149609016839,0.00026939832733089786,0.26939832733089786
DVN,25,1.3319300285193427,-0.004919763626312333,-0.10332073156222453,0.047616422686181076,-0.00023426154434658708,-0.23426154434658708
KMB,25,0.54389214780538,0.0011035694355491766,0.05358477277771906,0.020594832791901822,2.2727827999388767e-05,0.022727827999388765
ADP,25,0.8297569504158605,0.006807185215790863,0.32352346972271884,0.021040777108458544,0.00014322846686144983,0.14322846686144983
O,25,0.5563253003481513,0.011874839894917541,0.3701073680432733,0.03208485137083011,0.0003810024730808331,0.3810024730808331
MHK,25,0.8521886586532998,0.003626762035849809,0.09855857567968851,0.03679803620170652,0.00013345772069017612,0.1334577206901761
NTAP,25,0.6913484562517851,-0.006264736442244697,-0.17341078453668682,0.036126567669840216,-0.0002263234250144671,-0.2263234250144671
PBCT,25,0.7744088178730202,-0.0030765588640662084,-0.16998929608001417,0.018098544643764324,-5.568123795047113e-05,-0.055681237950471134
FITB,25,1.366834794225641,-0.011764630633956028,-0.35222173113726285,0.033401206098130506,-0.00039295285247314504,-0.39295285247314504
IP,25,0.7410445163149665,0.00343612014981089,0.12801996298012755,0.026840502604615474,9.22271918307709e-05,0.0922271918307709
VLO,25,1.135120009620223,-0.0028013077667501957,-0.0505450684988105,0.055421979828083924,-0.00015525402254108417,-0.15525402254108417
FE,25,0.68686119965349,0.010029856940063807,0.32431571356770017,0.030926213317659976,0.0003101854952740256,0.3101854952740256
LLY,25,0.6061657083233978,0.010523879757479341,0.4038493734483198,0.026058923077235063,0.00027424097307422534,0.27424097307422535
CERN,25,1.0232170190116596,0.002756414908704168,0.08048388175392476,0.034248036360022514,9.440179801660848e-05,0.09440179801660847
CB,25,0.6102191746619307,0.005039306291978251,0.2678658810721922,0.018812796433078066,9.480344343491629e-05,0.09480344343491628
LOW,25,0.8971896145785152,0.013701349041891506,0.5603832858293253,0.024449960211812054,0.0003349974389223965,0.3349974389223965
SNA,25,0.8965957282114727,0.009160527185065897,0.45167874823994025,0.020281067508183166,0.00018578527025086856,0.18578527025086855
AYI,25,1.3225650444279724,0.0022106411530836588,0.04573523283881849,0.04833562695251751,0.00010685272610133489,0.1068527261013349
DAL,25,1.71291632390121,0.013493085945113458,0.2872677777625193,0.04697041224118085,0.0006337758092476624,0.6337758092476624
MSI,25,0.7747047432074732,-0.0021635059948727138,-0.0737991684763436,0.029316129700922414,-6.342562235441165e-05,-0.06342562235441165
GT,25,1.9569178306366004,-0.005566975992345698,-0.12112275833094062,0.045961436719721915,-0.0002558662147924079,-0.2558662147924079
STI,25,1.247356256573186,-0.002837873850707951,-0.08990893377751795,0.03156386947853642,-8.957427982029731e-05,-0.08957427982029731
EOG,25,1.096781065087231,-0.001045520959643669,-0.025649153912157132,0.04076239564175703,-4.2617939008744725e-05,-0.04261793900874473
KSU,25,0.9676134771431533,-0.0018047478210999508,-0.03909214781387734,0.0461665045802186,-8.331889854895042e-05,-0.08331889854895042
CRM,25,1.343425037994138,-0.006829423490856164,-0.1873666779850902,0.03644950940209133,-0.00024892913574082516,-0.24892913574082515
CPRI,25,1.1240700902844227,-0.008229020434262092,-0.13271831496490008,0.06200365365125691,-0.0005102293328951025,-0.5102293328951025
AN,25,1.2143158782601968,0.003470414570830388,0.09671386724588743,0.035883319214266664,0.00012452999385094906,0.12452999385094907
HIG,25,1.0939387731910633,0.003437702374265738,0.16743681544470648,0.020531341121934967,7.058064012173563e-05,0.07058064012173562
D,25,0.7289582538899267,0.0046616907677285374,0.178745690755935,0.02608001763854412,0.00012157697744779854,0.12157697744779854
MMC,25,0.7929481834372736,0.004931742529736731,0.29254634902634497,0.016857986934892863,8.313925113255729e-05,0.08313925113255728
TSCO,25,1.4729717791152004,0.0036802910377289567,0.08191822856789893,0.044926399191829475,0.00016534222430312346,0.16534222430312345
UNP,25,1.1768075197744974,0.009025573454281122,0.3576364243742984,0.025236728809353758,0.0002277759496145949,0.2277759496145949
DISCK,25,2.532430270394823,-0.047421988501062676,-0.3529967551319622,0.1343411456667207,-0.006370724265026815,-6.370724265026815
ORCL,25,0.7792955734254086,0.0034454840874308793,0.11990585975218955,0.02873490999148574,9.900567512942271e-05,0.09900567512942271
BXP,25,0.3764729697790461,0.012100263971922123,0.5433744215248374,0.022268740471746748,0.0002694576380303612,0.2694576380303612
HBI,25,0.5246805294218267,0.0181002482598592,0.49833738792500126,0.036321272893502524,0.0006574240564864902,0.6574240564864902
EMN,25,1.3248675825316527,-0.009512783818679389,-0.2694030505883702,0.03531060170960827,-0.00033590212057099433,-0.33590212057099433
SPGI,25,1.1966491467137146,0.00283019453661249,0.09551043363294034,0.0296323074763676,8.386519472683703e-05,0.08386519472683703
TAP,25,1.0453052496826603,0.012592397144456088,0.4298526405293562,0.029294683705906203,0.00036889029144599757,0.36889029144599755
KO,25,0.29604717498738264,0.0043334253107134395,0.14037235564826442,0.03087093103696175,0.00013377687392085913,0.13377687392085913
LKQ,25,0.6649736406718302,-0.0038586258163595052,-0.09413299255841814,0.040991215847779136,-0.00015816976371420545,-0.15816976371420546
LYB,25,1.3131173402704808,-0.0044365982141294944,-0.08450399763894487,0.05250163705965107,-0.00023292866921772283,-0.23292866921772282
MAT,25,0.8374411789720885,-0.015148775279329642,-0.40369493999748807,0.03752530383319618,-0.0005684623950576562,-0.5684623950576563
CBS,25,1.0614166989571692,-0.006198561061524712,-0.21445993587923942,0.028903119065628508,-0.00017915774839681738,-0.1791577483968174
BRK.B,25,0.4693443705097704,0.00901342744494536,0.44475988191442856,0.02026582839744421,0.00018266457387207667,0.18266457387207669
NTRS,25,0.8897684341795671,0.0012802279518912278,0.04196154588554567,0.030509551659111372,3.9059180833663764e-05,0.03905918083366376
SBUX,25,0.5602118523108753,0.007426012331346867,0.2267132296050515,0.032755090403341,0.00024323970524959168,0.24323970524959168
SJM,25,0.7001881749796811,0.001729410420552743,0.06889111580069893,0.02510353331416353,4.341431210620734e-05,0.043414312106207345
HES,25,1.4141010765752278,-0.010535984245957022,-0.2208392686610081,0.047708835071945156,-0.000502659534710976,-0.502659534710976
BA,25,0.7120060871155015,0.004785423818728895,0.12403996856088681,0.03857969228990816,0.000184620178403358,0.184620178403358
DHI,25,0.8092699439183115,-0.0005130872169532676,-0.01202447662044083,0.04267023282169742,-2.1893551005232704e-05,-0.021893551005232704
VIAB,25,1.0521388504686269,-0.011903408665372626,-0.42743026343708224,0.02784877366813969,-0.000331495333801335,-0.331495333801335
EXPE,25,1.0680842325662696,0.00767476090288223,0.16475117541478226,0.04658395233636441,0.0003575206960928589,0.3575206960928589
VMC,25,0.9533923596386339,0.002238255700319878,0.07595411091447901,0.029468526105717378,6.595809653614704e-05,0.06595809653614705
RIG,25,1.7282437335741634,-0.04406434488998053,-0.581951901149254,0.0757181904603475,-0.003336472458889986,-3.336472458889986
ED,25,0.3383249208577272,0.011327628289806106,0.4189355656345336,0.027039070489632236,0.00030628853980841953,0.3062885398084195
CAG,25,0.03223865555520488,0.006585778546048706,0.1691110708885877,0.038943509206369416,0.00025647332743915794,0.25647332743915796
KLAC,25,1.360208069601939,0.0057948068620384575,0.14477495474097135,0.04002630753645489,0.00023194472157431044,0.23194472157431043
DISCA,25,2.5387276027145336,-0.049279877013541445,-0.3798924323752425,0.1297206072398535,-0.006392615570901895,-6.392615570901895
CTXS,25,0.96713684825637,0.0009294369207006256,0.0223639880586076,0.041559533937548215,3.862696524866796e-05,0.03862696524866796
PNW,25,0.6712261146277632,0.01118225664770978,0.449858942608042,0.024857250992680116,0.00027796016015668777,0.2779601601566878
AZO,25,0.8037069275323067,0.005320011084963553,0.19788842633763928,0.026883892016436046,0.00014302260353440293,0.14302260353440294
TGNA,25,1.393864524246649,0.001349997976376669,0.04151665809433814,0.03251701939277179,4.389791037804282e-05,0.04389791037804282
CLX,25,0.2986425540258113,0.008360580969141173,0.3798083035785684,0.022012633453159024,0.00018403840432916168,0.1840384043291617
NKE,25,0.543831579116118,0.008946862441630756,0.29722346224765456,0.03010146767678788,0.0002693136905954157,0.26931369059541566
AMZN,25,1.197403772996562,-0.010220138316726753,-0.2167398999545438,0.04715393113529254,-0.00048191969838009787,-0.48191969838009785
RL,25,0.8414009689829243,0.0004023470176802188,0.01591927487516936,0.02527420506494259,1.0169001032117932e-05,0.010169001032117932
ABT,25,0.7683579707239271,0.006333503446307316,0.3807451887278585,0.0166344937081641,0.0001053546232282347,0.10535462322823469
CHTR,25,1.012108059386017,0.0002692581904386376,0.0054318644062789165,0.049570123681178586,1.3347161802213603e-05,0.013347161802213603
