Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CTSH,25,0.7518940268090003,-0.004569959753780864,-0.10151334621942569,0.04501831457612174,-0.0002057318857959228,-0.2057318857959228
PKI,25,1.0359969496861576,-0.00037079500408190467,-0.007176258042692784,0.05166968660769748,-1.915886165661192e-05,-0.01915886165661192
CTAS,25,1.4183322352130723,0.007366806951652605,0.22324370436848323,0.03299894602847589,0.0002430968649997853,0.2430968649997853
CNP,25,0.9534135828904017,0.002607549943863754,0.1135575408848999,0.02296236712722341,5.987551911357031e-05,0.05987551911357031
DFS,25,1.1203777245773268,0.010148698243534787,0.21330463627143947,0.04757842314604041,0.00048285905941237517,0.48285905941237517
HD,25,1.5060206053309286,0.0089896168660637,0.2742841392644244,0.032774833025971055,0.00029463319175269097,0.294633191752691
NRG,25,1.4763117817174018,-0.015586297459144222,-0.44249460851948014,0.03522370026449274,-0.0005490070699341208,-0.5490070699341207
JWN,25,1.4328606520810165,0.0048558441505251555,0.1012607876148904,0.04795384536206297,0.00023285639949656133,0.23285639949656134
CMA,25,0.6984247879450569,-0.006079738312266797,-0.0890563080586157,0.06826847468531025,-0.0004150544610642967,-0.4150544610642967
MRK,25,1.0458829238177696,0.004948899738897122,0.22304989440622303,0.0221874112609266,0.00010980327379600272,0.10980327379600271
OMC,25,0.8669779950742925,-0.00030726771007683756,-0.007678110352916226,0.040018662920119935,-1.2296442915802102e-05,-0.012296442915802102
AN,25,1.8482525644292747,-0.005658162402247046,-0.09952318263278775,0.05685270760606658,-0.0003216818526425906,-0.3216818526425906
TMO,25,0.8726050167397981,-0.0015587121208060948,-0.03235167599371089,0.04818025876338233,-7.509915331805811e-05,-0.07509915331805811
APD,25,0.8095079556820132,-0.0009550645861933574,-0.02597132812469191,0.03677380616070003,-3.5121359963623705e-05,-0.035121359963623706
TROW,25,0.9373402860908729,-0.002817459114882768,-0.06824987139608651,0.04128153001976678,-0.00011630902303049853,-0.11630902303049853
ATI,25,2.81856869756113,-0.02729626392501715,-0.4495951092313699,0.060712991232673735,-0.0016572378323643146,-1.6572378323643147
LLY,25,0.6555966157555736,0.005785690871799791,0.2085304458124026,0.02774506547118157,0.00016052437203410277,0.16052437203410277
FLS,25,1.4585284769564923,-0.007838272582092288,-0.14314343728477427,0.054758169363353836,-0.0004292094575663423,-0.4292094575663423
HBAN,25,0.757173693321548,-0.002233957148538856,-0.04518196944918185,0.049443554049840306,-0.00011045478101880805,-0.11045478101880805
WY,25,1.4607294954162207,-0.007139912323415739,-0.14321228369029196,0.049855446330681875,-0.0003559635156458275,-0.3559635156458275
ECL,25,0.914242790692743,0.005507313963963164,0.17024465904736227,0.03234940816810601,0.00017815834733015429,0.1781583473301543
PRU,25,0.8138240038769007,0.00014339701254999877,0.0030699854033645634,0.04670934669358434,6.6979807740221575e-06,0.006697980774022157
BBT,25,0.9693345147132779,0.0033638836176863125,0.06306621744582229,0.05333891509469539,0.00017942590267220698,0.17942590267220698
RSG,25,1.0970468243775235,-0.0014852148546320746,-0.0476693699949665,0.031156586604540844,-4.6274225244694774e-05,-0.046274225244694774
STX,25,2.2175202428494103,0.02124247624239576,0.19929475930941823,0.10658823300724841,0.002264198007375418,2.264198007375418
VTR,25,1.332569222465533,6.581667029538886e-05,0.002099073580999464,0.03135510393306487,2.0636885376401812e-06,0.0020636885376401812
FISV,25,0.7301889480138339,0.0021260100656247003,0.06995170474801529,0.030392541157976863,6.461484842177179e-05,0.06461484842177179
CAG,25,0.8914166984283959,0.0031026426196514626,0.10492512339802051,0.02957006405302923,9.174534099675215e-05,0.09174534099675215
HAS,25,0.8898249051213961,-0.010381604524366834,-0.21323427850323257,0.04868637724309158,-0.00050544271426191,-0.50544271426191
AFL,25,0.8527464286675865,-0.006257367995591097,-0.1053588107179427,0.05939102722355864,-0.00037163151297397545,-0.37163151297397545
LSI,25,1.0574958586546954,0.00836850932018278,0.19384564670328744,0.043170994358166605,0.0003612768686478754,0.3612768686478754
NDAQ,25,0.577759191881465,-0.0006705868491328157,-0.019580980588056098,0.03424684714420567,-2.296548531916605e-05,-0.022965485319166052
CAT,25,1.6549922761660358,-0.006376108780221491,-0.10097591946015176,0.06314484497205002,-0.00040261840045201295,-0.40261840045201297
EXPD,25,1.1353773760782309,-0.005781266961751759,-0.15823763813170064,0.03653534664704759,-0.00021122059250672416,-0.21122059250672415
ADS,25,1.5433001050507371,0.0107189212519238,0.2858998718510018,0.03749187148118073,0.000401872417994024,0.401872417994024
AKAM,25,2.113619658997528,-0.006910901072360816,-0.0839458198918351,0.08232573201697917,-0.0005689449896790305,-0.5689449896790305
PGR,25,0.5705372559365777,0.0029946737076682094,0.0775013335101593,0.03864028619940651,0.00011571504913813743,0.11571504913813743
COL,25,0.8363432036434079,-0.006803851719408404,-0.18478178292757128,0.036821009147180395,-0.0002505246863963959,-0.2505246863963959
STT,25,1.1638406258569112,-0.002105592488448497,-0.039916147139208574,0.052750393997326187,-0.00011107083336346869,-0.1110708333634687
NI,25,0.9669718624560557,0.00799779048778125,0.3962826142614644,0.020182037263195115,0.00016141170564762863,0.16141170564762863
RL,25,1.458843299192881,0.01012043662936091,0.21094580749609457,0.04797647675243927,0.00048554289267306854,0.48554289267306855
BXP,25,1.434682537253689,0.000769062606281656,0.02295997924199568,0.03349578839666273,2.576035832379629e-05,0.025760358323796292
