Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.5612084599107267,0.008127320612693799,0.3041884364084609,0.026718045921313466,0.0002171461253471904,0.2171461253471904
EMR,25,0.8747074739932965,-0.0011076658679126244,-0.029328049694076232,0.03776813935692267,-4.1834478860230704e-05,-0.0418344788602307
MNST,25,-0.029707481728449715,0.008430826198489528,0.13781793802268763,0.061173649232087936,0.0005157444046030958,0.5157444046030958
FE,25,0.016791492179977992,0.0009728422349219075,0.03129454722704363,0.031086637166017592,3.0242393576794988e-05,0.030242393576794986
PAYX,25,0.6327938934856973,0.0045889724592125605,0.16070135172495253,0.02855590453941414,0.0001310422594792744,0.13104225947927442
URBN,25,0.8676186850610331,0.012140002612504938,0.18211056678605367,0.0666628127447827,0.0008092867208785893,0.8092867208785893
MDT,25,0.41465970860770385,0.007693614393610264,0.3070471404789563,0.0250567856831663,0.00019277724698961584,0.19277724698961585
TDC,25,1.2915220871120285,0.0013385196092546518,0.026162025815196787,0.05116268972095973,6.8482263453716e-05,0.068482263453716
XRX,25,1.2382230795022764,-0.009122281054326947,-0.3128712468475565,0.02915666155404715,-0.0002659752613019072,-0.2659752613019072
AES,25,0.7231707716329635,-0.0028132936376036336,-0.08696403607625716,0.03235008130414633,-9.101027790891513e-05,-0.09101027790891512
WFC,25,0.9161563037095455,0.006556277039196227,0.21500308655512415,0.03049387403801423,0.00019992628619157465,0.19992628619157465
FSLR,25,1.587088724074811,-0.05596028043396012,-0.3587815706778451,0.15597311848608753,-0.008728299450640747,-8.728299450640748
WDC,25,0.9945906682492881,0.007648620043468566,0.10548516843846088,0.07250896174973359,0.000554593498170108,0.554593498170108
XOM,25,0.7054151576309268,0.0033767384913577217,0.13503275920376398,0.025006809542136618,8.444145632698428e-05,0.08444145632698428
CAG,25,0.37688196631877374,0.0029628029766705813,0.13101098361065408,0.022614920482359007,6.700355372230177e-05,0.06700355372230177
BIIB,25,0.7667557583236022,0.01165486688222751,0.39198587823463316,0.029732874395161733,0.0003465326931016008,0.3465326931016008
NDAQ,25,0.7183127080564826,-0.006425486470363041,-0.25913933768241654,0.024795488511426537,-0.00015932307595621344,-0.15932307595621345
PRU,25,1.5542004865524652,-0.007949827916533144,-0.22736900190802442,0.03496443160598039,-0.0002779612144669367,-0.27796121446693667
