Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.2431757079743834,0.010800263327617937,0.3769907093600233,0.028648619341183196,0.0003094126328574668,0.3094126328574668
RSG,25,0.27921025234520974,0.010846872761980694,0.4382345258607774,0.024751296673112048,0.00026847416570728247,0.26847416570728244
HON,25,0.814606988480589,0.008418298626045241,0.35828149238336293,0.023496325668526635,0.0001977990860924693,0.1977990860924693
AEP,25,0.03699599841424793,0.010784250205117196,0.4097397329551429,0.026319757001203065,0.00028383884483885893,0.28383884483885896
COF,25,1.2479600628427896,-0.007435702871766955,-0.18582539966428102,0.04001445919234167,-0.0002975356291286966,-0.2975356291286966
SLG,25,0.8837541247175035,0.0012115713133479735,0.026294200388962387,0.04607751121637299,5.5826190780227e-05,0.055826190780227
FIS,25,-0.006376738107142815,0.00676303175268201,0.17949794028293153,0.03767748945766096,0.00025481405756350276,0.2548140575635028
EBAY,25,1.2717627014034656,0.0026665194333267877,0.07053761342286886,0.03780280199361381,0.00010080190615017586,0.10080190615017587
VAR,25,0.8371716126195856,0.0021642203367129016,0.12583993251996944,0.01719820007348989,3.722069435390414e-05,0.03722069435390414
IPGP,25,1.493762874352421,0.0048903630952367135,0.08468884121533812,0.05774507036649608,0.00028239436105215957,0.2823943610521596
DHR,25,0.8381002622283308,0.009237023794072723,0.44161015279272603,0.020916692552601274,0.0001932079868016817,0.1932079868016817
BMY,25,0.9070653690053008,0.006685435299626228,0.2365088237657815,0.028267170726141374,0.0001889783409931067,0.1889783409931067
PFG,25,1.1207486155229445,-0.0016789895724261135,-0.04274279676915155,0.03928122863588278,-6.595277327173323e-05,-0.06595277327173324
IVZ,25,1.2773104541147162,-0.005134635968418263,-0.10895665004910272,0.047125494094250084,-0.00024197225700581894,-0.24197225700581892
HP,25,1.5639743579767096,0.005845925617892156,0.07268157831243495,0.08043201253503858,0.00047019956257720507,0.4701995625772051
FISV,25,0.5933265920542647,0.010548404891375731,0.343320097570695,0.030724693852807874,0.0003240965109229804,0.3240965109229804
DVA,25,0.8334958776899445,0.0006275679519602124,0.021383036785237924,0.029348869305292624,1.841840980227043e-05,0.01841840980227043
AOS,25,1.641962476776542,0.012267329845922208,0.3120849176288651,0.039307666449010056,0.00048220010980349606,0.48220010980349604
GPS,25,0.8796010601824801,-0.02075751558967188,-0.2614299684290679,0.07939990856596796,-0.001648144839876602,-1.6481448398766019
LB,25,0.8474391589594293,-0.007010911301147254,-0.11445598883686553,0.06125421109366262,-0.00042944784079941876,-0.4294478407994188
CSX,25,0.9531118528215139,-0.004752761639546667,-0.11288951843626356,0.042101000211370684,-0.0002000960187911487,-0.20009601879114872
HBAN,25,0.9948828771633014,-0.0036456403103108954,-0.08585914341750123,0.042460711407094946,-0.00015479648111018298,-0.154796481110183
F,25,1.0710189814570534,0.0003773998591170128,0.009350094339010316,0.040363214041855285,1.5233071292906018e-05,0.015233071292906018
APA,25,1.522386403176568,0.005442786092575033,0.05682867955010952,0.0957753397696981,0.0005212846873101613,0.5212846873101613
DISH,25,1.4517764853891353,-0.00604324885864805,-0.1284754315224414,0.04703816743041994,-0.0002842633516367812,-0.2842633516367812
MMM,25,0.6333075719734494,0.00719259498766972,0.22528826951390862,0.03192618507474341,0.00022963211874401528,0.2296321187440153
HCA,25,0.6286988085260496,-0.0036732209531583748,-0.08037229985626586,0.04570257364449437,-0.00016787565112422043,-0.16787565112422043
SWKS,25,1.5851919361634137,-0.013001173670150235,-0.20437029478749222,0.06361577001035831,-0.0008270796740650035,-0.8270796740650035
NEM,25,0.19093210595409874,0.01658374415234365,0.17808273829148677,0.09312381599388532,0.0015443415389325217,1.5443415389325217
MTD,25,1.0576608407611348,0.007565753943412644,0.31360356726529204,0.024125216461624036,0.00018252545158021566,0.18252545158021566
BIIB,25,1.5554644507256232,-0.01664728396572454,-0.2909581417855469,0.05721539140841282,-0.0009524808679859245,-0.9524808679859245
CF,25,1.3963641762930188,-0.027806323825714147,-0.46499132544533023,0.05979966142182018,-0.0016628087501631976,-1.6628087501631976
LKQ,25,1.2122179077000583,0.007303987423953797,0.2180368994768079,0.03349885932830698,0.00024467524725075153,0.24467524725075152
OMC,25,0.8225702428733523,0.010926185984164484,0.4269983868768503,0.02558835424199315,0.00027958311747670135,0.27958311747670134
PWR,25,0.7024087781453211,-0.00612717918739233,-0.07936168498337826,0.07720575979045334,-0.0004730535245348773,-0.4730535245348773
ROP,25,0.837983080015512,0.00217403373305399,0.06696506868215549,0.0324651908202002,7.058041999314996e-05,0.07058041999314997
MA,25,0.9519761310915463,0.003786829417860815,0.1839875919326371,0.02058198261134521,7.79404572305418e-05,0.0779404572305418
SCHW,25,1.7538444285177857,0.0009740108368247232,0.02170025044077736,0.0448847740021673,4.3718256286539554e-05,0.04371825628653955
ECL,25,0.7443104982941694,0.004585573241525491,0.13016556929941725,0.03522877260251049,0.00016154411697785845,0.16154411697785845
ETFC,25,1.8764846088747271,-0.00048777409870270644,-0.011288060241262424,0.043211507404938794,-2.1077454078029346e-05,-0.021077454078029346
MSI,25,0.9017959722885756,0.009850283569450943,0.21800663698593165,0.04518341141185807,0.00044506941504196773,0.44506941504196773
PVH,25,1.0062763210689665,-0.0014566911802726908,-0.01875974671184833,0.07764983198588017,-0.00011311182540348793,-0.11311182540348794
GPC,25,0.8661077068000042,0.006921728662232696,0.23484709172435952,0.029473342043156922,0.00020400647639190724,0.20400647639190725
ADI,25,1.25787336744073,0.0001673941130948247,0.003779953500903334,0.044284701664933396,7.4129983588704324e-06,0.007412998358870432
ISRG,25,0.7507344564023086,0.013768344400223509,0.4294077980856806,0.03206356396321495,0.0004414621913441388,0.44146219134413883
EIX,25,-0.14280501468207998,0.011385187682375933,0.3417628968598994,0.033313117915907416,0.0003792760997577261,0.37927609975772614
IT,25,0.813100109553313,0.0077653391075201295,0.22122343499399824,0.035101792482929314,0.0002725773219117471,0.2725773219117471
ABBV,25,0.7664493459537626,-0.0016919901817457768,-0.04981213165169259,0.03396743174086355,-5.747256100466099e-05,-0.057472561004660985
CE,25,1.2358945498050018,0.0027458948944199145,0.06284031528271657,0.04369638952424445,0.00011998569289920666,0.11998569289920666
JKHY,25,0.48006893048751886,0.011847910648496534,0.4043559140565666,0.029300698312128785,0.00034715205554065507,0.3471520555406551
MAC,25,0.6004381948066614,0.007588507920584095,0.25688391056483306,0.029540611959303253,0.00022416916783207395,0.22416916783207394
COG,25,0.7694736361217328,-0.0070372838139908765,-0.08157494385077002,0.08626771263078778,-0.0006070903777666591,-0.6070903777666591
APH,25,1.188147432756711,0.006822254868487204,0.2059545699735491,0.03312504728282257,0.0002259875150941051,0.22598751509410508
VRSK,25,0.3398331880798618,0.003974599617989279,0.08168150153871363,0.048659727638643915,0.0001934029348840165,0.1934029348840165
TSS,25,1.1005646589604692,0.011911447888707506,0.2746176654602615,0.043374660070552344,0.0005166550031207865,0.5166550031207865
KO,25,0.34908922691178057,0.007146750924752088,0.2662191226579339,0.026845370285195395,0.0001918571749110324,0.1918571749110324
SWK,25,1.0206477722570062,0.007180386886182812,0.3262036037794595,0.02201197903085505,0.00015805452557208263,0.15805452557208263
CBRE,25,1.7272997654660533,-0.0034826231976097678,-0.10611694684411699,0.032818727839255026,-0.00011429526288903104,-0.11429526288903104
ABMD,25,0.775328042640363,0.02026596803661027,0.2377218570493273,0.08525075602284682,0.001727689096655874,1.727689096655874
GRMN,25,1.2207312366347745,0.003898890400921945,0.07946923263829747,0.049061633936591055,0.0001912859336089212,0.1912859336089212
PNC,25,0.8217944545709899,-0.0012529421219142959,-0.05001979302262404,0.02504892655888416,-3.138485519436368e-05,-0.03138485519436368
RMD,25,0.4718310847805447,0.007794439179653619,0.1762716561696025,0.04421833520503193,0.00034465712438115783,0.3446571243811578
BF.B,25,0.48272711662149836,0.00032384181861076626,0.009254809240027534,0.0349917335097663,1.133178661614601e-05,0.011331786616146011
GIS,25,0.6095425790638962,0.009510996775702706,0.3799329700912506,0.025033354629418966,0.00023809215516542619,0.23809215516542617
ROL,25,0.6874616213651756,0.0034041160071386725,0.10375728092548236,0.032808454276895334,0.00011168378437345664,0.11168378437345665
XEL,25,-0.020751072054078733,0.012573696240692442,0.4512018331689285,0.027867121355388845,0.0003503927190251728,0.35039271902517277
HAS,25,0.6881262317777707,0.007275154549115901,0.19487670566592305,0.037332089149678525,0.00027159671820528407,0.2715967182052841
CDNS,25,0.9794034323488572,0.011305872220122332,0.29675948174438416,0.038097762382065095,0.00043072843336421134,0.43072843336421135
EMN,25,1.051892021402765,-0.001183818359475005,-0.029067169370762272,0.04072699148565081,-4.8213360246895636e-05,-0.04821336024689563
MDT,25,0.6078092888384244,0.007805588431145188,0.34547708277381795,0.022593650405041386,0.00017635673621892983,0.17635673621892983
