Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.24630974993332685,-0.0018035810816652976,-0.06205688818869772,0.029063350327543168,-5.241810882056779e-05,-0.05241810882056779
NI,25,0.2127730491016428,0.002600757168393861,0.12178188852327891,0.021355861696106967,5.554141039337807e-05,0.05554141039337807
STZ,25,1.326164627862414,0.013620345039889264,0.23983555926589895,0.05679034869382638,0.00077350414414554,0.7735041441455399
MCHP,25,0.8754300193268255,-0.006993534951936579,-0.20351741872744813,0.034363323766907476,-0.00024032110582858037,-0.24032110582858038
TWX,25,0.8333940869805732,0.0071856346862208325,0.22544582455531478,0.03187299964589845,0.00022902773180947223,0.22902773180947222
K,25,0.22649562690763875,0.003980503354991848,0.1340172597387713,0.029701423255114396,0.00011822661491501576,0.11822661491501577
PRGO,25,0.3575491104728823,-0.0001690443996322712,-0.0035252703082970633,0.04795218092479573,-8.106047635490142e-06,-0.008106047635490141
COL,25,-7.302816532248927,-0.11743535305894337,-0.15909397166438152,0.7381508666254208,-0.08668500763292132,-86.68500763292133
CVX,25,0.7091991897614836,-0.003658052834988221,-0.12578565165908034,0.029081638380367286,-0.0001063821697234048,-0.1063821697234048
BDX,25,0.6474959266419785,-0.0007287496726248008,-0.04718777320095402,0.015443612257805531,-1.125452737702014e-05,-0.011254527377020141
DGX,25,0.5285772705650306,-0.002230953141359452,-0.07492015686325881,0.029777742529707937,-6.643274823924487e-05,-0.06643274823924487
FIS,25,0.5140772233755853,0.008397158714966501,0.2679706892701199,0.03133610895220706,0.00026313428038116527,0.26313428038116526
AMG,25,1.291615300089186,0.004365614443234112,0.2208395161334885,0.019768266656567366,8.63006304336138e-05,0.0863006304336138
DIS,25,0.47609654868664675,0.00820559904652636,0.35876310473532735,0.022871914470078886,0.00018767775956791177,0.18767775956791177
BK,25,1.1229138572706912,0.003931017086011884,0.1255264088946059,0.03131625544479993,0.0001231047352234212,0.1231047352234212
INTC,25,0.5038567614370758,-0.008879124427097007,-0.2597823199577184,0.03417909436077927,-0.00030348043163484875,-0.3034804316348488
HD,25,0.4270905959983345,0.013301128596505434,0.493515470356024,0.026951796641572243,0.00035848931303641567,0.3584893130364157
CMI,25,1.4223053767449763,-0.00039192182968851314,-0.007115606352879522,0.055079189355368346,-2.158673666991604e-05,-0.02158673666991604
SRE,25,0.1646709062514924,0.012029218405236594,0.46457751458837554,0.025892812345631296,0.00031147029483140527,0.31147029483140526
GLW,25,1.179493740615617,-0.006641432325029786,-0.12068371452547462,0.05503171949209331,-0.0003654894407367603,-0.36548944073676026
DVN,25,0.9580753646891689,-0.014503432047938587,-0.34603114286145487,0.04191366108843423,-0.0006078919354764336,-0.6078919354764336
KMB,25,0.14333153564483075,0.0058444876478999305,0.2663606710586243,0.02194200677101311,0.00012823978754332275,0.12823978754332274
ADP,25,0.5736578715774776,-0.0003426158993813256,-0.018801757021312572,0.01822254691372494,-6.243334299864269e-06,-0.006243334299864269
O,25,0.5054197178147186,0.004968254677348304,0.23973000334488678,0.02072437578954496,0.00010296397695153071,0.10296397695153071
MHK,25,0.8167420401938602,0.011792262248214226,0.2458855436029574,0.04795833897114232,0.0005655373101364627,0.5655373101364627
NTAP,25,0.9552433893125613,-0.009324735727582665,-0.12655063779434422,0.07368383036311654,-0.0006870822455320932,-0.6870822455320933
PBCT,25,0.4828757471149779,-0.0055540534773644,-0.20442061195817,0.02716973315049517,-0.00015090215088357052,-0.1509021508835705
FITB,25,0.5891158062246541,0.0035158752948432114,0.11923060026997523,0.02948802813105171,0.00010367622959960635,0.10367622959960635
IP,25,0.8216270461632303,0.0077155375886278025,0.18931755882216722,0.04075447431622169,0.0003144426784915748,0.31444267849157476
VLO,25,1.3348874791188066,0.012668656164080354,0.27742082448091787,0.045665844255868955,0.0005785248793200476,0.5785248793200476
FE,25,0.15519602509867567,-0.0003969304193864417,-0.013509716839169413,0.029381105770892327,-1.1662254635677692e-05,-0.011662254635677693
LLY,25,0.5667332424219458,0.005036777307991719,0.13303210775527466,0.03786136589865474,0.0001906992686079157,0.1906992686079157
CERN,25,0.10863361433597073,0.007291402558642232,0.14152876281233398,0.05151887442350199,0.00037564485278989026,0.37564485278989024
CB,25,0.6417684166401281,0.0027396337154517794,0.14690024084983194,0.0186496203110542,5.109312858453838e-05,0.051093128584538385
LOW,25,0.9681886365545265,0.008620079031552156,0.23702458819374525,0.03636786840235349,0.0003134938998373755,0.31349389983737547
SNA,25,0.648353019794616,0.01408464770614874,0.44187056554693627,0.03187505302308408,0.00044894889244495063,0.4489488924449506
AYI,25,1.563972121260416,0.0014447779926024572,0.03691595545648741,0.039136952429835045,5.654420756815494e-05,0.05654420756815494
DAL,25,1.1255854001882473,0.00866900626510976,0.12282803056736645,0.07057840319563818,0.0006118446194844302,0.6118446194844301
MSI,25,0.5104545319283847,0.004161277339844711,0.1787273255806917,0.023282826654092016,9.688629896320556e-05,0.09688629896320555
GT,25,1.4642236065233767,-0.010974914825176502,-0.2017791349447682,0.05439073186720025,-0.000596933649521536,-0.5969336495215359
STI,25,1.6088090767724519,0.008215662307292813,0.25569410415139965,0.03213082419150431,0.00026397600121239403,0.263976001212394
EOG,25,0.9006148153173935,0.002032358947406005,0.045791139358025715,0.044383236056121364,9.020266691349107e-05,0.09020266691349106
KSU,25,1.1094452391102194,0.001573428720442054,0.03914761474196771,0.04019219895804481,6.32395601783089e-05,0.0632395601783089
CRM,25,1.120859815022406,0.01376889264485336,0.2496996218551282,0.05514182417481535,0.0007592418573044123,0.7592418573044123
CPRI,25,1.566466804043364,0.015958069800944778,0.20143320264004203,0.07922263853125346,0.00126424039549676,1.26424039549676
AN,25,0.5087539690376872,0.0009189753140137402,0.019287452084809836,0.0476462785220602,4.3785753766396395e-05,0.043785753766396394
HIG,25,1.4297558475298804,0.004771146227825626,0.11854034064758089,0.04024913545685001,0.00019203451080819256,0.19203451080819256
D,25,0.17892248790404405,-0.000350262078744636,-0.020389000142582287,0.01717897279391921,-6.017142721495689e-06,-0.006017142721495689
MMC,25,0.5716079175039721,0.0011661691784155973,0.05677522037665166,0.020540108355002962,2.395324128492115e-05,0.02395324128492115
TSCO,25,0.8249912649466753,0.005426805802900313,0.09652828054183064,0.056219853626716165,0.00030509422789966946,0.30509422789966945
UNP,25,0.7621122164942369,0.0024298682324526573,0.09801167551980909,0.024791620177552806,6.0240370300467873e-05,0.060240370300467874
DISCK,25,0.7916670650841047,0.012568615396644535,0.328471655313557,0.038263926866525556,0.0004809245803506936,0.4809245803506936
ORCL,25,1.0116535902469457,0.005300312964669153,0.1920142022562189,0.027603754838907955,0.0001463085396462127,0.14630853964621268
BXP,25,0.7928233389290984,-0.0016746037340328516,-0.07487546392680935,0.022365186754231988,-3.745282525097896e-05,-0.03745282525097896
HBI,25,1.03809523762829,0.01303216330470033,0.4042382007225569,0.03223882176747756,0.00042014159002489533,0.4201415900248953
EMN,25,1.6004517874509956,0.012684942721114315,0.3428381440375075,0.03699979988144652,0.00046934034218884134,0.46934034218884135
SPGI,25,0.8439666702904964,0.004641055050352632,0.15711803920714676,0.029538651791814915,0.00013709050907901042,0.13709050907901044
TAP,25,0.9523054473424597,-0.004383834192343698,-0.16097668789927236,0.0272327269839642,-0.00011938375970306313,-0.11938375970306313
KO,25,0.4964092296507577,-0.0003442703854171689,-0.01383273674071578,0.02488808916632028,-8.568232049585949e-06,-0.008568232049585948
LKQ,25,0.576684838481598,0.0090395268476334,0.21577111990023926,0.041894053531412276,0.00037870242165339213,0.37870242165339213
LYB,25,1.6820629542448673,0.01548904046838287,0.3137165476421685,0.049372723832374905,0.0007647361174739463,0.7647361174739463
MAT,25,0.44918586556071455,0.009451760873732973,0.31549384063002295,0.029958622503876313,0.0002831617360130743,0.2831617360130743
CBS,25,0.9781541300039645,0.007168204114098698,0.23433341823192674,0.030589764653217805,0.0002192736768365068,0.21927367683650678
BRK.B,25,0.43758081982925745,0.003058141591380393,0.1987320745880197,0.015388263810560295,4.705948957820817e-05,0.04705948957820817
NTRS,25,0.7878116659498859,0.005356141019821011,0.3554746950738745,0.015067573287341597,8.070404735348965e-05,0.08070404735348966
SBUX,25,0.09404665481877761,0.006134517966139522,0.12549393754120136,0.04888298260723133,0.0002998735350425464,0.2998735350425464
SJM,25,0.46628565621014206,0.0025960168795059434,0.09391355378371234,0.02764262212336998,7.176071362607288e-05,0.07176071362607288
HES,25,1.0617165119147802,-0.01018147130213893,-0.1798761222995084,0.05660268395816289,-0.000576298602344075,-0.576298602344075
BA,25,0.5615076657879061,-0.0015925973035936856,-0.06874170309224151,0.02316784763765088,-3.689705167779213e-05,-0.03689705167779213
DHI,25,1.3281251669955507,0.009786072939814813,0.1817421681535583,0.05384591280734764,0.0005269400302436126,0.5269400302436126
VIAB,25,0.680893802098247,0.0015584835403029173,0.04834354796116661,0.0322376740233219,5.0241884342998105e-05,0.0502418843429981
EXPE,25,0.7106875850484539,0.02493569637391132,0.32651904981725816,0.07636827434070692,0.0019042961015594303,1.9042961015594304
VMC,25,1.5480304073452578,0.0025211178229585596,0.03896826489106254,0.06469669178256854,0.00016310798273949014,0.16310798273949015
RIG,25,1.233885055380362,-0.0016698250727752292,-0.039700422728546104,0.042060637091769854,-7.02339063927371e-05,-0.0702339063927371
ED,25,0.1300420148727903,-0.0029792250606038777,-0.13387621474155642,0.022253580042991,-6.62984233522331e-05,-0.06629842335223311
CAG,25,0.5606107868194657,0.0029003335246526162,0.10878041542609554,0.026662276599072905,7.732949466385208e-05,0.07732949466385208
KLAC,25,0.5875341536521026,-0.002075944259035726,-0.04873866097179662,0.04259337900639091,-8.842148062125003e-05,-0.08842148062125003
DISCA,25,0.9117324833037576,0.012054965567862291,0.3346547549052537,0.036022095581086995,0.00043424512191224813,0.4342451219122481
CTXS,25,1.0218902139151216,-0.0036096625058852014,-0.06474983985956952,0.05574782136471526,-0.00020123082056499865,-0.20123082056499864
PNW,25,0.3595443355116065,0.002074023067558734,0.10874228959616432,0.019072828751914486,3.95574867950681e-05,0.039557486795068104
AZO,25,0.12458111282616785,0.0028261438477700023,0.09606565796518156,0.029418877751238862,8.314198036496152e-05,0.08314198036496151
TGNA,25,1.0910823263574312,0.006482939162715583,0.1404194137399138,0.04616839644924986,0.000299306905420621,0.299306905420621
