Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.05466753997052792,0.020759101005388303,0.3293845268663037,0.06302391069454931,0.0013083197278627211,1.3083197278627212
SLB,25,1.1248746485079144,-0.020344167604665786,-0.27751017606774137,0.07330962739074365,-0.0014914233466728865,-1.4914233466728866
PNW,25,0.26187013392429,0.004133698137502715,0.1477933845130903,0.027969439573505315,0.00011561722027199365,0.11561722027199366
PNR,25,0.8125183588457066,-0.0014625470054267144,-0.03728462761687002,0.039226541846027765,-5.737066131015361e-05,-0.057370661310153614
GPN,25,0.3400238163118038,0.014165313733270107,0.4443514774577686,0.03187862413401424,0.0004515707122433078,0.4515707122433078
ITW,25,0.3413982284448039,0.011690176833357612,0.32242381271148024,0.03625717571865116,0.0004238527956291519,0.4238527956291519
HES,25,1.7047937356272598,-0.0020427203799963326,-0.03131055904189694,0.06524062305188963,-0.00013326835031175348,-0.1332683503117535
LNC,25,0.7340019943716969,-0.0006141684982234052,-0.009788861317011384,0.06274156700494718,-3.853389398361156e-05,-0.03853389398361156
JBHT,25,0.04001497380897943,0.004376548784075466,0.08162431548090378,0.05361819891891615,0.00023466266328289894,0.23466266328289895
DTE,25,0.357186512234528,0.0033789213701372273,0.15322004766135852,0.022052736712399403,7.451446334753612e-05,0.07451446334753611
ALB,25,0.6297129238750876,-0.019533099783987738,-0.32253275638840334,0.060561600014559167,-0.0011829557761623374,-1.1829557761623375
K,25,0.27858000234734137,-0.004495159671676208,-0.12246285297429714,0.03670631185294748,-0.0001650007327373399,-0.1650007327373399
SWK,25,0.6374919260835208,0.01103331268993625,0.21545610447865388,0.051209097633292476,0.0005650059867575903,0.5650059867575903
JNPR,25,0.3386760009282632,-0.006133566648124275,-0.1485719086380881,0.041283488274120914,-0.0002532150267963776,-0.2532150267963776
APTV,25,0.3210167239442299,0.00521251454868398,0.08235799562215998,0.06329093501252542,0.000329904919552601,0.329904919552601
CDW,25,0.40528908010394193,0.016932072077232862,0.35690401057231735,0.04744152930666498,0.0008032833936746066,0.8032833936746065
PVH,25,0.906286864394307,-0.01707337378481696,-0.20250577249157076,0.08431055359435562,-0.0014394655955212766,-1.4394655955212767
CCL,25,0.8488788285249953,-0.011718897639112321,-0.19720261214985335,0.05942567145209611,-0.0006964033608826335,-0.6964033608826335
TT,25,0.2989872613562581,0.011545425748593225,0.28815028999992104,0.04006737507915189,0.0004625949039173827,0.4625949039173827
SCHW,25,0.41964291970850665,-0.004522496014155809,-0.07474960889538732,0.06050193547480735,-0.0002736197620335282,-0.27361976203352817
LYV,25,0.6456668961667856,0.010301808570867845,0.21805786937941324,0.047243461564521895,0.0004866930972628573,0.4866930972628573
DLR,25,0.4323998828868791,0.007096715448951634,0.21732014513800055,0.032655580293511885,0.00023174736116344632,0.23174736116344632
KEYS,25,0.2341354315609361,0.02313738972140867,0.39727695444379385,0.058239949391985464,0.0013475204064374855,1.3475204064374855
QRVO,25,-0.1436261538843987,0.006522368700287112,0.10131475515156763,0.06437728335354115,0.0004198923779546513,0.4198923779546513
HD,25,0.20869098251947954,0.01185829559893863,0.33252351551521425,0.03566152481145673,0.00042288490272313805,0.42288490272313806
MPWR,25,0.3393847009091465,0.010925372195635177,0.18974657631213418,0.05757875798329493,0.0006290693615298975,0.6290693615298975
PGR,25,0.237290003301813,0.0007840921649717499,0.015157454271619537,0.05172980573920423,4.05609353756207e-05,0.0405609353756207
DLTR,25,0.0679756106401321,0.011404290541108511,0.2219236547352628,0.0513883504429166,0.0005860476788793231,0.5860476788793231
CNP,25,0.21647328015639022,0.002854359713545432,0.1068759508956437,0.026707221686687016,7.62320176432063e-05,0.07623201764320629
ABMD,25,-0.03162782606489165,-0.021742531258917525,-0.31290822117783423,0.06948533080107427,-0.001510786976978582,-1.510786976978582
CL,25,0.16807489919332616,0.0063907400901932485,0.19688758106759888,0.032458827801836156,0.0002074359321138735,0.2074359321138735
CVX,25,0.5194554177458249,0.0017022670379691633,0.055588186229262614,0.030622820304812528,5.2128217614535176e-05,0.05212821761453518
DPZ,25,-0.23830341504311864,0.00285872101158566,0.04832687079286178,0.05915386129258577,0.00016910438619353863,0.16910438619353862
DVN,25,1.4327706706573042,-0.02291522356541379,-0.25912209063056185,0.08843407950920214,-0.0020264867027549455,-2.0264867027549456
FRC,25,0.23126360180517222,0.005994873622723723,0.12545902280509183,0.04778351918169425,0.0002864561587432519,0.2864561587432519
WAB,25,0.5863564181495057,-0.013371604073093624,-0.19443786062800095,0.0687705780649182,-0.0009195729417618632,-0.9195729417618632
DOV,25,0.7109838658576294,0.006686642622304265,0.146346603156582,0.04569045319862985,0.0003055157317903566,0.30551573179035657
ABT,25,-0.053693868399696414,0.009575325479356949,0.36090696489078167,0.026531284820880782,0.000254045687545456,0.254045687545456
FMC,25,0.3697709965270815,0.008579429088595379,0.18809443457952496,0.04561234949760334,0.0003913279180789169,0.39132791807891687
CLX,25,0.2450272964171408,-0.00026224207494746207,-0.0076776051194493876,0.034156754725915,-8.957338232795481e-06,-0.008957338232795481
RJF,25,0.32512608629216583,0.004820273949661952,0.09997040887561902,0.04821700745126722,0.0002324191849479996,0.2324191849479996
LMT,25,0.48971019920891334,0.008440937690987445,0.22285139285981062,0.037876979733742995,0.00031971722585531884,0.31971722585531887
LHX,25,-0.0036838709310896226,0.013664560033342578,0.28845488661512575,0.047371567158003024,0.000647311623304052,0.6473116233040519
PENN,25,1.6304490381961512,-0.01040367482501731,-0.10848477784067792,0.09589985832202444,-0.0009977109417475725,-0.9977109417475725
HPE,25,0.7191132024412021,0.0017893967504333703,0.031010053432843125,0.05770376224306013,0.00010325492464551162,0.10325492464551161
BIIB,25,0.575035256928442,-0.003928576130608695,-0.04235027026848634,0.09276389750768664,-0.0003644300335309292,-0.3644300335309292
BBY,25,0.6350068952242295,0.0006937786981166694,0.010941164629532492,0.06340994963589303,4.3992472306033444e-05,0.043992472306033446
PH,25,0.47757452144054785,0.00927564294539004,0.18056340364910614,0.05137055880612249,0.0004764949613907543,0.47649496139075426
CAH,25,0.9513424901644095,-0.0033042332481663457,-0.05281420375730049,0.06256334495452093,-0.00020672388451522825,-0.20672388451522825
ADSK,25,0.6171321500426277,0.0026588091285765707,0.04906209589228511,0.05419273433434102,0.00014408813675067085,0.14408813675067086
LDOS,25,0.5196125731639195,0.010990915211679789,0.26742507756198947,0.04109904468152237,0.0004517161153756515,0.4517161153756515
SBAC,25,0.10193667991232669,0.016773110700055122,0.4135448337630722,0.04055935253120526,0.0006803065099284667,0.6803065099284668
MSI,25,0.5306369665502166,0.011086996237964993,0.22518125202750577,0.04923587615815691,0.000545877973738396,0.545877973738396
TSLA,25,0.04075467314501266,-0.0025319872377991635,-0.02679860229541436,0.09448206327657709,-0.0002392273784172262,-0.2392273784172262
J,25,0.46529533701880843,0.00811051923492704,0.15814856714112646,0.051284177792704784,0.00041594131043515026,0.41594131043515026
TROW,25,0.26915637849014035,0.008629612248359123,0.24655477373646073,0.03500079157900713,0.0003020432597124648,0.3020432597124648
OMC,25,0.5225009334416695,0.0007299541838386259,0.023669801320829045,0.030839049890810783,2.251109349340545e-05,0.02251109349340545
CHD,25,0.17235616893486455,0.008431905134673429,0.20580923338692722,0.040969518208258456,0.000345451090945311,0.345451090945311
UNH,25,0.42169357331430996,-0.0025620111171151595,-0.05486314219807223,0.04669822059891391,-0.00011964136032391358,-0.11964136032391358
COST,25,0.573979614153987,0.0083526508444409,0.2172883521908607,0.03844039848534605,0.0003210792268692704,0.3210792268692704
WELL,25,0.33055690218530615,0.011992690060343883,0.40561976664581834,0.029566335387238997,0.00035457989651933473,0.35457989651933475
NOC,25,0.5863168428696667,0.00927080923807131,0.20680978260567562,0.044827711345492634,0.0004155891604633872,0.41558916046338723
OKE,25,0.7292585916686414,0.0026746861512434664,0.06688983009676099,0.0399864396033648,0.00010695117624465312,0.10695117624465313
BRK.B,25,0.13360540565277543,0.0017075578720448037,0.06410042432297411,0.026638792021737072,4.548727901848145e-05,0.04548727901848145
ZION,25,0.425038056628965,0.00045212231231237616,0.007920409827663951,0.05708319672212281,2.5808586896188414e-05,0.025808586896188413
KIM,25,0.38113724895340534,0.01150432831350966,0.3307251233550815,0.034785165991632554,0.00040017997000767175,0.40017997000767175
WDC,25,0.9216340363013261,0.012758831264228667,0.14754472573753516,0.08647432973595504,0.0011033113817883217,1.1033113817883218
WEC,25,0.15402673199081487,0.011510022681603038,0.3553404762363596,0.032391532773055065,0.00037282727690975196,0.372827276909752
ADP,25,0.24169313993252384,0.006775039314618905,0.2122779680281157,0.031915885466369115,0.00021623137879552486,0.21623137879552487
EXR,25,-0.16054849918656977,0.01105444145818784,0.3334184997510333,0.03315485333429997,0.0003665083852388229,0.3665083852388229
FRT,25,0.3465150754084041,0.0033140582848082555,0.12408890581321971,0.026707127950637427,8.85089786482441e-05,0.0885089786482441
BWA,25,0.3431054286193464,-0.0011050860040422751,-0.0135941978758862,0.08129100474567243,-8.983355159897676e-05,-0.08983355159897675
MTB,25,0.48621071534425747,-0.0028373019143131755,-0.05730513617381973,0.04951217471514216,-0.00014048098810108125,-0.14048098810108126
ZTS,25,0.4152147292300022,0.01147366567625734,0.357899063490783,0.03205838418337415,0.0003678271822410512,0.36782718224105115
COO,25,0.3197965386262286,0.004483459239131899,0.11487588355294356,0.03902872474591744,0.0001749836965536193,0.1749836965536193
RSG,25,0.2896096170792979,0.007599727268846637,0.37754688673125464,0.020129227748754485,0.00015297664102303387,0.15297664102303388
MHK,25,0.2068125145057641,0.007497126747877951,0.10833834035587019,0.06920104852309313,0.0005188090318636815,0.5188090318636814
DISCA,25,0.4284324043376795,-0.00665652734057893,-0.12911043649954868,0.05155684947747969,-0.0003431895781409561,-0.3431895781409561
SPGI,25,0.2506207224156842,0.014794731025360589,0.4955888802003531,0.029852830877439143,0.00044166460317729146,0.44166460317729145
VTR,25,0.5202794232560207,0.0031869383785888953,0.07205474894788354,0.04422940090866149,0.00014095637521780786,0.14095637521780785
CERN,25,0.15455878776527254,0.004777808936168047,0.1326811310967237,0.03600970911745586,0.00017204751001019262,0.1720475100101926
FLT,25,0.31411289071953,0.017639838332889835,0.42166087072754976,0.04183418371843085,0.0007379482375815322,0.7379482375815323
CFG,25,0.49677810720991933,-0.0016750992094140644,-0.029817938665453125,0.05617756573343629,-9.410299594688577e-05,-0.09410299594688577
EQIX,25,0.6234207537381758,0.013143808242422174,0.4295256632478223,0.03060075186901842,0.00040221041464032003,0.40221041464032004
CHTR,25,0.4165022276936974,0.014826457344298766,0.3144061843594333,0.047157015611846126,0.0006991714804534675,0.6991714804534676
CSCO,25,0.37684897989264843,0.0018336474380818194,0.038563025875920594,0.047549366172190854,8.718877346405209e-05,0.08718877346405209
DXCM,25,0.14590627906178505,0.007799052873509936,0.0833271271141737,0.09359560498016185,0.0007299570719684322,0.7299570719684322
PTC,25,0.5855624979471246,-0.01184637135297444,-0.16453606209598926,0.07199863180184381,-0.0008529225292307169,-0.8529225292307169
SNPS,25,0.14726932944290008,0.017227700110435732,0.4384171608731558,0.03929522301573433,0.000676966317887763,0.676966317887763
AMAT,25,0.34477908347651853,0.02189137552685966,0.44188592105999264,0.0495407852649996,0.001084515934131622,1.084515934131622
HOLX,25,0.4881332575678945,0.006599310596540111,0.19812891024434112,0.03330816582194671,0.0002198109316600881,0.2198109316600881
RMD,25,0.27387088807617277,0.01297352377169872,0.21259452276780305,0.06102473197707203,0.000791705810966087,0.791705810966087
AOS,25,0.495330956888083,0.0038559612438381686,0.07061212269238365,0.054607638133700794,0.00021056493626108952,0.21056493626108952
ESS,25,0.24362784514390065,0.008851006173694899,0.3753410835801698,0.023581234671329006,0.00020871765365928122,0.20871765365928122
LKQ,25,1.086400293735606,0.00031491837052308614,0.005973897803259481,0.05271572780358918,1.660115110084485e-05,0.01660115110084485
IEX,25,0.6229160894440235,0.007185654909035015,0.21874539578075464,0.0328493995651323,0.00023604444924404564,0.23604444924404563
GILD,25,0.5573061839108078,-0.00632832831514338,-0.1749867333982837,0.036164617695557545,-0.00022886157416913215,-0.22886157416913214
HWM,25,1.223877552845561,0.0075577860919667705,0.1457107305264208,0.05186842495856106,0.0003920104607640349,0.3920104607640349
ARE,25,0.37447864931022934,0.008428300331271229,0.3460145707167576,0.024358223741307444,0.00020529842522804025,0.20529842522804026
AXP,25,0.46559551267630944,0.0037260785440516543,0.10936804512021278,0.0340691702037474,0.0001269444041098271,0.1269444041098271
DHR,25,0.4215181865046207,0.011649344572253658,0.4206554421393881,0.027693317155263474,0.0003226089938903677,0.3226089938903677
HSY,25,-0.014193403060261634,0.013187853210519407,0.44143184249776113,0.02987517424184526,0.0003939894125401457,0.3939894125401457
NWS,25,1.065207254541572,-0.0009789540041512026,-0.019546465813994662,0.050083427534521455,-4.902937192653637e-05,-0.04902937192653637
KLAC,25,0.3124023793887528,0.026949767246697356,0.5527134747155187,0.048759019780670966,0.0013140442342661949,1.3140442342661949
EW,25,0.08241230042489778,0.02106096322520546,0.45663642776440483,0.04612195161107815,0.0009713727267556226,0.9713727267556226
AJG,25,0.0700185380090025,0.008281808655608805,0.30945036225069106,0.026762963195045703,0.00022164574023846937,0.22164574023846936
PSA,25,-0.05244947900838778,0.00692121960424597,0.23984352207565032,0.02885722968187113,0.00019972722379839517,0.19972722379839516
NXPI,25,0.3206499971508831,0.017785722581189288,0.36175958351997006,0.04916448213515668,0.0008744258401037335,0.8744258401037335
HBAN,25,0.619912014198173,-0.0003953531058947749,-0.0077395963107107675,0.051081876886479055,-2.019537868200401e-05,-0.02019537868200401
CSX,25,0.7007592900723739,-0.0006913292053983178,-0.01709734992229916,0.04043487490986273,-2.7953809941815776e-05,-0.027953809941815778
MGM,25,0.8825692883146287,0.0019645228970606573,0.03760193961371282,0.05224525429385637,0.00010263699832303746,0.10263699832303746
FE,25,0.401313949937259,0.008855340531698903,0.4345756485410424,0.020376982836999857,0.00018044512203021774,0.18044512203021773
MTCH,25,-0.8373618529268703,0.023474350683355828,0.33097459719557615,0.07092493164810652,0.0016649167177006947,1.6649167177006947
CDNS,25,-0.05713362331398115,0.01636338743405452,0.35665681796238907,0.045879923248180014,0.0007507509595546547,0.7507509595546548
PCAR,25,0.20169342526546133,0.013983112689897605,0.3468658634213425,0.04031273804799908,0.0005636975589634939,0.5636975589634939
WFC,25,0.6805981291146175,-0.002637100072874218,-0.08417441791599518,0.03132899683970496,-8.26176998490621e-05,-0.0826176998490621
ALLE,25,0.2820611419029525,0.01256895012255385,0.26049733662268276,0.04824982199629679,0.000606449606093556,0.606449606093556
GM,25,0.3187604086836488,0.0054215639953829955,0.12462123805933993,0.04350433425161008,0.00023586153222163644,0.23586153222163644
POOL,25,0.16985796425371186,0.013715719750470624,0.4602754191668735,0.02979894032859046,0.0004087139144079438,0.4087139144079438
