Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.6770345305445535,0.0057790074379582106,0.22122325975480123,0.026122964847202456,0.00015096480815350387,0.15096480815350388
GPN,25,0.930852508112171,-0.008776256533685666,-0.286651627679629,0.030616454560984704,-0.00026869785937913234,-0.2686978593791323
HFC,25,0.8046880075722959,-0.02068108400935555,-0.27750778737802,0.0745243375141176,-0.0015412440848710336,-1.5412440848710336
UDR,25,-0.1269166656111545,0.005375548628123465,0.1597711503542959,0.033645302147497044,0.0001808619578017772,0.1808619578017772
FFIV,25,0.5423397033755603,0.0011095344038758613,0.02210805389352863,0.05018688706022375,5.568407781675053e-05,0.055684077816750534
TT,25,0.7171114983314072,0.0023981132758842255,0.06921494496793876,0.03464733341903345,8.30882302461713e-05,0.0830882302461713
IPGP,25,0.5996298625075888,0.006611366441482899,0.1544097775569423,0.04281701940179792,0.00028307900519736895,0.28307900519736895
LNC,25,1.200170352181471,-0.00011144608871355155,-0.0022067260396641457,0.050502910968736825,-5.62835189611444e-06,-0.005628351896114441
NWL,25,0.34386495483064844,-0.00378875995873122,-0.10990668250802202,0.03447251679582523,-0.00013060809131271208,-0.1306080913127121
GIS,25,0.27671918787763167,-0.005860549104538748,-0.1937589788756051,0.030246593672963513,-0.00017726164746543368,-0.17726164746543369
ALK,25,0.9951589026119073,-0.005980127656600753,-0.11318590280692985,0.05283456250555805,-0.00031595742846388884,-0.31595742846388886
MLM,25,0.4901563624977066,0.0032294858946329066,0.07227372776191639,0.04468409191887067,0.00014430664456647308,0.14430664456647307
FRC,25,0.9074384587679918,-0.002222716149559552,-0.07450798604728597,0.029831918261069634,-6.630788649121998e-05,-0.06630788649121998
IVZ,25,1.5900098010010149,-0.018702397128306437,-0.3687355125386181,0.05072035779669504,-0.0009485922740035843,-0.9485922740035843
BLK,25,0.8134579912962828,-0.008056894382238531,-0.2881514241979109,0.02796062662076179,-0.0002252758155446848,-0.22527581554468482
