Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.10909192284874088,0.01807294469786587,0.5368937674485247,0.033662049726808634,0.0006083723631294234,0.6083723631294233
ALB,25,0.3133108079966419,-0.0011474497397992189,-0.02165270807649033,0.052993359340814984,-6.080721638670466e-05,-0.06080721638670466
ABMD,25,0.4735806379716808,0.004433504795947646,0.05953354271860211,0.07447070329584693,0.0003301662202197315,0.3301662202197315
MS,25,0.41126441792153023,-0.004388631245572374,-0.13676010945392775,0.03208999512427878,-0.00014083115527267496,-0.14083115527267495
PLD,25,0.25521506364568514,0.009507352206962763,0.2565701993955103,0.037055559177809685,0.0003523002523293882,0.35230025232938816
GPC,25,0.12530682795583362,0.01105180263529322,0.4357950497767853,0.02536009218313509,0.0002802747336208514,0.2802747336208514
NTAP,25,0.4888922870837434,0.00991902854627177,0.20301931789493963,0.048857560202250135,0.0004846195343473107,0.4846195343473107
FRC,25,0.373659447623372,0.00756688935333515,0.2703652956545935,0.027987650319596734,0.00021177945322822363,0.21177945322822364
OKE,25,0.4132508964230173,0.014752241518528645,0.3586974684111841,0.04112725295740803,0.0006067191686213048,0.6067191686213048
CE,25,0.5560764598131889,0.006414206300183443,0.17411879985164153,0.036838103097705056,0.00023628719297610697,0.23628719297610698
FLT,25,0.32035984527013117,0.011054772599081799,0.3208173220687305,0.03445815371750243,0.0003809270535311945,0.3809270535311945
EA,25,0.6416582063264692,0.0005092885703697108,0.008112993188017751,0.0627744358422351,3.1970302685857045e-05,0.031970302685857044
DTE,25,-0.14217769615938763,0.006480623551111225,0.18934441589960302,0.03422664207085714,0.00022180998267985104,0.22180998267985105
CDW,25,0.2213339991927484,0.015079725873741479,0.36722400589409543,0.04106410700745516,0.0006192354769224103,0.6192354769224103
MSCI,25,0.3761135328059386,0.01579423314708414,0.4393915164249774,0.03594569434474022,0.000567734677114651,0.567734677114651
V,25,0.23279031395907046,0.013211802173036104,0.6013675199879639,0.021969597182934876,0.0002902579718022269,0.2902579718022269
DLTR,25,0.09169925335331186,0.004507827079936489,0.09445360752240559,0.0477253034392273,0.00021513741524153485,0.21513741524153485
PEP,25,-0.01989911995096375,0.0055066768353855275,0.1715610285998958,0.03209748088085823,0.00017675045444085188,0.17675045444085188
ETSY,25,0.030936823406943977,0.03524551321053334,0.3909381448341965,0.09015623999924992,0.0031776029479055772,3.1776029479055774
NCLH,25,0.4721178725951664,0.006417470841755591,0.10360100002516018,0.06194410131366557,0.000397524463999203,0.397524463999203
EW,25,0.22333931865814366,0.014646874714249393,0.3425443032471268,0.042759066711678693,0.0006262866930241896,0.6262866930241896
PAYC,25,0.4771919381428541,0.027580074176043374,0.434534961748563,0.06347032253759632,0.0017505162035643042,1.7505162035643043
PSX,25,0.4804874883089726,0.006603032973558782,0.14887720602025684,0.04435220911292725,0.00029285909922283294,0.29285909922283293
DRI,25,0.2308511200731158,0.017820538950907832,0.34852778316851996,0.051130899203783865,0.0009111801808559726,0.9111801808559726
PKI,25,0.4750570318074049,0.014754470281163888,0.34609743254214015,0.04263097293958519,0.0006289974232942116,0.6289974232942116
POOL,25,0.3887977484286494,0.009632356660362251,0.2674947820349679,0.03600951236163954,0.0003468564662330354,0.3468564662330354
SNA,25,0.5868093245936049,0.009472670187551597,0.2972749239351903,0.03186501593258084,0.0003018467864504152,0.3018467864504152
MAS,25,0.43668480895463313,0.004178088543193525,0.09541231733258917,0.04378982357832798,0.00018295776020107782,0.18295776020107782
MKTX,25,-0.3057263987738588,0.0018640586337106448,0.04081199012729908,0.0456742890483005,8.51395528390801e-05,0.08513955283908009
NEM,25,-0.18787526986625697,-0.005240045549431246,-0.10646897115405324,0.04921664493074947,-0.00025789746122731165,-0.25789746122731166
SHW,25,0.37138118392018477,0.00840654224202873,0.2466544986868321,0.03408225792265885,0.00028651394093054996,0.28651394093054994
PAYX,25,0.33693682496592775,0.015188174663951655,0.6675166519866452,0.022753252100526655,0.0003455803670757237,0.3455803670757237
NSC,25,0.6024506688257106,0.020357298158017772,0.7155949784802745,0.02844807296056078,0.0005791259032791792,0.5791259032791792
PH,25,0.6446844419765401,0.007750525958572976,0.173644721170014,0.044634388574268866,0.0003459399872899039,0.3459399872899039
AAP,25,0.3523232586806648,0.0182165360043611,0.3733996025316839,0.04878563308812141,0.0008887052416453138,0.8887052416453138
REGN,25,0.16427177358057343,0.00835129151910521,0.14283466978590778,0.05846823835993604,0.0004882853031523557,0.48828530315235574
KMX,25,0.30349195626293085,0.004581671152944083,0.1110495559535242,0.04125789710371806,0.00018903011699124023,0.18903011699124023
HPE,25,0.39795173880129625,0.00015584474698833537,0.0037139717158296546,0.0419617484764613,6.539518074502279e-06,0.006539518074502279
ILMN,25,0.2934977864694294,0.013565545992735118,0.25260148677028443,0.05370334975530691,0.0007285152610695562,0.7285152610695562
CLX,25,0.04910999751444843,0.009376901147753795,0.24120718049363626,0.03887488394235919,0.0003645259438579035,0.3645259438579035
RL,25,0.4418653808210196,0.01172971996944635,0.19027359061438381,0.061646600201171776,0.0007230973574281599,0.72309735742816
BXP,25,0.19052571200545132,0.006618490361846882,0.18065260405574565,0.03663656218210147,0.00024247873369344255,0.24247873369344256
MCK,25,0.32681187203351286,-0.003814086919173636,-0.07447253459490955,0.05121467853780207,-0.00019533723548071364,-0.19533723548071363
CRM,25,0.3917007823847172,0.016019558796141593,0.4221594199986805,0.037946704579496685,0.0006078894651310626,0.6078894651310626
CSCO,25,0.21590461703810493,0.012412859896015746,0.3468336952755785,0.03578908296713514,0.00044424487267793203,0.44424487267793206
DIS,25,0.11387367555342658,0.005827931736943061,0.2360638058779562,0.024687951273462364,0.00014387969474671518,0.14387969474671516
ENPH,25,-0.018444529429091062,0.02725134002215113,0.18235695673456023,0.14943954160091807,0.004072427760921017,4.072427760921017
WMB,25,0.5787635217764899,0.014415741408537634,0.38392604459394625,0.03754822474673275,0.0005412854982985528,0.5412854982985528
FITB,25,0.4783226477322472,-0.002219948461781398,-0.0547699450489883,0.04053223825212519,-8.997947996036246e-05,-0.08997947996036246
ZION,25,0.5559099343024669,0.0012247057573802006,0.035346193948231915,0.03464887221447114,4.243467328779367e-05,0.04243467328779367
ADBE,25,0.4572100342325079,0.013173554259716634,0.4387418106819595,0.03002575532803743,0.00039554591700287687,0.3955459170028769
LEN,25,0.5001573610223877,-0.0009217665292204956,-0.020695355515137587,0.044539777465831445,-4.105527608693269e-05,-0.04105527608693269
AMT,25,-0.022184415304917847,0.01236094075575507,0.4107194735306064,0.030095823432715677,0.00037201269044746365,0.37201269044746366
ZBRA,25,0.40459013278702854,0.020786866151909982,0.39543956839597466,0.05256647997120761,0.0010926923832385493,1.0926923832385493
CTRA,25,0.15843944739825727,0.006012942707579541,0.148388715785772,0.04052156308341124,0.00024365383724212197,0.24365383724212197
PCAR,25,0.4395956058077879,0.008411641897340949,0.2358624478122462,0.03566333672597546,0.00029998721740319336,0.29998721740319334
BRO,25,0.15848888003424277,0.00805995302710994,0.2922380426717931,0.027580095162907717,0.00022229427149625825,0.22229427149625824
DRE,25,0.21067204666510422,0.008495103101452852,0.2486652196523144,0.03416281180508786,0.000290216608519752,0.290216608519752
MMC,25,0.09541378536813283,0.006591153881906028,0.23312002376728652,0.02827364966505703,0.00018635597574549173,0.18635597574549173
BF.B,25,0.08266567444042637,-0.00036179969014539894,-0.009297711298962603,0.03891276879996983,-1.407862769452863e-05,-0.01407862769452863
NI,25,-0.13304231604297406,0.00678289196273799,0.1738679148590326,0.03901175192810804,0.0002646124986054923,0.2646124986054923
INTC,25,0.01704948566152516,0.0019494155203085288,0.05660784369841207,0.03443719797373615,6.713240820593868e-05,0.06713240820593867
LHX,25,0.22361955475760326,0.002897855151560682,0.05921957140006473,0.04893407843133283,0.0001418038712691123,0.1418038712691123
ORCL,25,0.25204012692289135,0.009547501472009355,0.34392470060962366,0.02776044132650529,0.0002650428544284386,0.2650428544284386
MPWR,25,0.41874147014533347,0.011136787582964994,0.29079271739467605,0.03829802782801359,0.0004265170007670695,0.4265170007670695
J,25,0.4748330196759776,0.015256649562891493,0.3705459306214767,0.041173437088630714,0.0006281687009609981,0.6281687009609982
AWK,25,-0.2097125769176081,0.007989035322577935,0.24867720325478757,0.03212612663329898,0.00025665676045103734,0.25665676045103736
HST,25,0.3616758123245731,0.00663554687287543,0.2403911673000942,0.02760312264132356,0.00018316181412423153,0.18316181412423155
GNRC,25,0.5129233760402501,0.009887486780247676,0.24929353037701332,0.03966202719057556,0.0003921577695246397,0.3921577695246397
AES,25,0.05378951441530383,0.020735852524768686,0.5532676951929814,0.03747887813608196,0.000777156489823573,0.777156489823573
L,25,0.2638005174701402,0.001690253329841156,0.08337525154390867,0.02027284234280244,3.4266239275266606e-05,0.034266239275266605
MO,25,0.058369801317869924,-0.0008968201055951308,-0.01863632971282767,0.04812214204269181,-4.315690450819075e-05,-0.04315690450819075
WAT,25,0.4056581971861246,0.013568138902766265,0.3247544171500553,0.04177969008654623,0.000566872638408786,0.566872638408786
NKE,25,0.33885413620180244,0.013705885024311495,0.4412216920350908,0.031063488653729772,0.0004257526039420249,0.4257526039420249
VRTX,25,0.37282675614013794,0.00877440917203905,0.18748842767144522,0.046799737354538636,0.0004106400446926824,0.4106400446926824
ULTA,25,0.6292246516179968,0.02819226816856043,0.4753390408358974,0.059309809938993256,0.0016720780668264485,1.6720780668264486
EFX,25,0.5681352950621054,0.006702616069443223,0.1534427705950145,0.043681537054186884,0.00029278057219737257,0.2927805721973726
GS,25,0.48190345125794587,-0.004915540861951352,-0.12510235639262118,0.039292152471728195,-0.00019314218102880275,-0.19314218102880276
CHD,25,-0.08566867402583814,0.013901477895461917,0.39443645588069604,0.03524389718091031,0.0004899422576103572,0.48994225761035726
ARE,25,0.14124078181747693,0.008313641912942867,0.315340140301455,0.026364045836331822,0.00021918123645967512,0.21918123645967513
WMT,25,0.07022168475561412,0.005228375421339699,0.18858611196632236,0.027724074518665407,0.00014495186979278046,0.14495186979278046
DFS,25,0.608206949201606,0.007119656835848509,0.2550992552167403,0.027909359554183825,0.00019870506253409875,0.19870506253409875
CPB,25,-0.05642006949714723,-0.004120077355531757,-0.05820130044172325,0.07079012537970994,-0.0002916607925721968,-0.2916607925721968
PSA,25,0.06959578484039325,0.005842582139070947,0.2113585535410291,0.02764298885087128,0.00016150643293063788,0.16150643293063788
WEC,25,-0.1762000153825223,0.008274404860478687,0.26030219976187746,0.031787687034716,0.00026302419210342946,0.2630241921034295
FDS,25,0.21518469286612385,0.011145235410885204,0.3190541479721114,0.034932112563725116,0.0003893266179222571,0.3893266179222571
BA,25,0.476409032942476,0.01154485022542479,0.21491551858795677,0.053718085605344135,0.0006201672527102454,0.6201672527102454
SYK,25,0.20338987429160962,0.01070079529995448,0.30014409459162367,0.03565219337236667,0.00038150682327208954,0.38150682327208957
DG,25,0.13654314061252287,0.011769574714964513,0.3409794148333903,0.03451696554971031,0.0004062500049711716,0.40625000497117164
RE,25,0.02920924459560464,-0.005993493480683531,-0.22179227885232478,0.027023003288018693,-0.00016196219403522965,-0.16196219403522966
ABC,25,0.3306281676810342,0.0004362722853943472,0.009457168675518799,0.04613138459967399,2.0125844587705364e-05,0.020125844587705364
JKHY,25,0.3352128424971629,0.009604104507849012,0.3093827144220836,0.031042796058561813,0.00029813825756227103,0.298138257562271
DD,25,0.48308299275643085,-0.001058394929655762,-0.025283952811968123,0.041860342705384745,-4.4304774473031775e-05,-0.04430477447303178
EXC,25,-0.06094965557020971,0.01030081759640713,0.4857071777192087,0.021207875997999184,0.00021845846226261042,0.21845846226261043
UPS,25,0.4939934121664146,0.009046524267743713,0.22929796544323508,0.03945313797380059,0.00035691377011862804,0.356913770118628
CHRW,25,0.28429758263655075,0.00080520571804159,0.02814661555954758,0.02860755021640451,2.3034963013410836e-05,0.023034963013410837
TMO,25,0.33107426443551485,0.014682149515018771,0.5142723457027317,0.02854936618253549,0.00041916606285100674,0.4191660628510067
AEP,25,-0.22001327606808652,0.006910107236474283,0.21268911120880613,0.032489238387433624,0.00022450412128854316,0.22450412128854316
TER,25,0.4376817600044079,-0.0007494655139221092,-0.00985680783699374,0.07603531755070626,-5.6985848344370844e-05,-0.05698584834437084
