Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.531131678987625,0.007894361919945487,0.3240377987582025,0.02436247237266376,0.00019232617417448076,0.19232617417448075
ATVI,25,-0.0017824977579084492,-0.017322660338785868,-0.23771833196335823,0.07287052788783649,-0.0012623114033090146,-1.2623114033090146
AZO,25,0.4708899292992207,0.0006838076102587067,0.01485881532632867,0.046020331718306814,3.146905305560834e-05,0.03146905305560834
CMI,25,0.16834087248336257,-0.010732004064635897,-0.20182813247850298,0.05317397496991149,-0.0005706633155099375,-0.5706633155099375
DE,25,0.38023263475107927,-0.0031205256522857014,-0.0593302963567879,0.052595821088102256,-0.00016412660890845234,-0.16412660890845235
APD,25,0.3863543866179469,-0.0013193965767473571,-0.04049098801386999,0.03258494399532569,-4.2992463560937064e-05,-0.04299246356093706
PHM,25,0.7145657501671066,-0.009359986201576064,-0.18011840103580234,0.051965741133331335,-0.00048639861996265497,-0.486398619962655
DG,25,0.3071557668994585,0.0030582377544018185,0.07117354469937455,0.042968743053606734,0.000131408632265731,0.131408632265731
MGM,25,0.6855681633675662,-0.012298721673921948,-0.19341847150591715,0.06358607623236077,-0.0007820274539185887,-0.7820274539185887
KEYS,25,0.8256826857784348,0.01504903332122005,0.28987520760025737,0.0519155585805493,0.0007812789709684379,0.7812789709684379
KMX,25,0.5520411080568586,-0.00852424475888571,-0.17602333353585867,0.04842678858339647,-0.0004128017987716837,-0.4128017987716837
MO,25,0.5542821537469973,-0.016320048857560665,-0.31978023268338407,0.05103520227192787,-0.0008328969945333539,-0.8328969945333539
BAX,25,0.4193860390245701,-0.001469141198141997,-0.03329431219769648,0.04412589121584683,-6.482716468993262e-05,-0.06482716468993263
HWM,25,0.8349885046389101,-0.02140212583874197,-0.2603708859271338,0.08219861357591059,-0.0017592250715217624,-1.7592250715217623
AAP,25,0.7857900071882071,0.007771067639113486,0.16242453357658324,0.047844173955712326,0.0003718003119473523,0.3718003119473523
PXD,25,0.33645230714906704,-0.012251489188221372,-0.19928530966011748,0.06147713150114464,-0.000753186411909137,-0.753186411909137
AON,25,0.5675934922479859,0.0024855304134861946,0.08298925154699814,0.029950028071750942,7.444170565710225e-05,0.07444170565710224
IVZ,25,0.9554114934209941,-0.02636174963346478,-0.5201189009122872,0.05068408317257139,-0.0013361211109970323,-1.3361211109970323
BLK,25,0.370066671702146,-0.013673030970317933,-0.32334064205838364,0.042286768787479175,-0.0005781882992658765,-0.5781882992658764
FIS,25,0.8584898383261764,-0.0005841534591226726,-0.01998205912133999,0.02923389704611681,-1.7077082083125215e-05,-0.017077082083125215
HES,25,1.476978982283795,-0.0026350951829121846,-0.03130302854404462,0.08418019934411458,-0.00022182283778826378,-0.22182283778826378
HST,25,0.636530623263234,-0.006229990800234787,-0.1726970369089559,0.036074682645071514,-0.00022474494100018506,-0.22474494100018505
PVH,25,0.4024762741216602,-0.015072654944081757,-0.25856530914141623,0.05829341528502619,-0.0008786365341032611,-0.8786365341032611
LMT,25,0.3017676409279422,-0.007556857685941656,-0.14629847632637513,0.05165370054219275,-0.000390339663949598,-0.390339663949598
SLB,25,0.833452014335593,-0.022160780360276848,-0.3769424842103654,0.05879088001104508,-0.0013028517791121605,-1.3028517791121605
HCA,25,0.6501889088768436,0.011183611912081172,0.227301412379116,0.04920168244897673,0.0005502525219308113,0.5502525219308113
REG,25,0.9991754512103588,9.616480475917264e-05,0.004254660976688713,0.022602225015356005,2.173538555724598e-06,0.002173538555724598
ZION,25,0.708409429979373,-0.004794727070524626,-0.10664572882601962,0.044959391466550695,-0.0002155680113389845,-0.2155680113389845
IT,25,1.357746743445104,-0.004873718227533261,-0.10888728081784463,0.04475929778875099,-0.0002181442054846249,-0.2181442054846249
TXN,25,0.6290262389904545,-0.003919179564145454,-0.08618977475646823,0.045471514169972166,-0.00017821102908570537,-0.17821102908570535
CE,25,0.7496577592144136,-0.005845884821595844,-0.11320350988623717,0.051640490895296556,-0.00030188436190457254,-0.3018843619045725
O,25,0.8966869789191614,0.008870557132303981,0.3942756491728905,0.022498364154399573,0.00019957302461498137,0.19957302461498136
GM,25,0.5988104028449314,-0.00405621123877217,-0.07117855245846717,0.056986424964724836,-0.00023114897739936384,-0.23114897739936385
PCAR,25,0.4879145145696109,-0.009026883790755346,-0.17839371642281507,0.05060090664494326,-0.0004567685039907628,-0.4567685039907628
