Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.31032072318695275,-0.0029480647710441676,-0.07024166308098172,0.04197031564650369,-0.00012373120898706135,-0.12373120898706136
ATVI,25,1.2984460214744298,0.0023309125276988834,0.06542507127765064,0.03562720654604971,8.304390206510292e-05,0.08304390206510293
AZO,25,0.29129480567442056,-0.0028036043880753803,-0.0876868350207925,0.03197292258764481,-8.963942606631543e-05,-0.08963942606631543
CMI,25,-0.08597736956353848,0.02072998204297705,0.5960065041390986,0.0347814694957406,0.0007210192380750566,0.7210192380750565
DE,25,-0.1794053734860789,0.015210212991616828,0.3803697362555523,0.03998796839451446,0.0006082255163826069,0.6082255163826069
APD,25,0.2520945352414978,0.00659738657176404,0.20866446661629054,0.03161720190671399,0.0002085909032961073,0.2085909032961073
PHM,25,0.5001831089513933,0.00958242446141151,0.24992810194478873,0.038340724339707706,0.0003673970947810508,0.36739709478105076
DG,25,0.2050421323060145,-0.0033234417813607668,-0.055541897047507706,0.059836663096294034,-0.0001988636661914315,-0.1988636661914315
MGM,25,0.2868225670592426,0.015104026306498762,0.3951634696481237,0.03822222312185956,0.0005773094635254319,0.5773094635254319
KEYS,25,0.33604193361956036,0.018168125922502266,0.3601942821970709,0.050439795467275214,0.0009163965555547151,0.9163965555547151
KMX,25,0.014799967394061926,0.01711963446465832,0.29910502496954555,0.05723619810934777,0.0009798627897788016,0.9798627897788016
MO,25,0.5810709625288832,0.006094996735225706,0.2320145295508641,0.026269892437445437,0.0001601149086409604,0.1601149086409604
BAX,25,0.3722910463874977,0.008849400954960776,0.32136096482229387,0.027537261595708476,0.0002436882690620673,0.24368826906206728
HWM,25,0.5652033996657818,0.012231172138601731,0.15390665235664028,0.07947136755504915,0.0009720279766558947,0.9720279766558947
AAP,25,0.665656744930402,0.0007344710716891455,0.015966833968007816,0.045999793895319475,3.378551791977511e-05,0.03378551791977511
PXD,25,0.49207384650322583,0.014548536730475717,0.28280548229412855,0.051443616341725236,0.0007484293418960904,0.7484293418960904
AON,25,0.07354155712289046,0.010508233565341786,0.5006103945918324,0.020990841738133637,0.0002205766677174332,0.2205766677174332
IVZ,25,-0.0585165702273753,0.0022260824527486943,0.0332758077468958,0.06689792385149114,0.00014892029441112276,0.14892029441112276
BLK,25,-0.08644489293377498,0.00857248976082736,0.25507708901430615,0.03360744704259412,0.00028809949566018585,0.28809949566018583
FIS,25,0.3683557380489134,0.010611947872857007,0.36843656127774965,0.028802646067628133,0.0003056521786700196,0.3056521786700196
HES,25,0.7588318778372147,0.009727741924571931,0.11424278633675972,0.08514972574195567,0.000828314556965824,0.828314556965824
HST,25,-0.004350490085467793,0.014270321110059072,0.30055322776707954,0.047480179188486966,0.000677557403382853,0.677557403382853
PVH,25,0.4176837272064613,0.007414681722306412,0.11655538704163847,0.06361509245091844,0.0004716856632586576,0.4716856632586576
LMT,25,0.05001002852912816,0.008563273142383754,0.2809338280071187,0.03048145964880657,0.00026102106475127943,0.26102106475127945
SLB,25,0.12405707157770685,0.007421987920183035,0.21092670791743015,0.03518752079081642,0.0002611613542506289,0.26116135425062886
HCA,25,0.8451580136251693,0.0023585717290452203,0.07503432727252747,0.03143323615708314,7.413754215249832e-05,0.07413754215249832
REG,25,0.5717608654115803,-0.002497356280430797,-0.11383216590673742,0.021938933170057386,-5.478933253819435e-05,-0.054789332538194346
ZION,25,-0.3528627819630397,0.027319136216055823,0.4623364002277963,0.059089304243826565,0.0016142687515490633,1.6142687515490632
IT,25,0.20787956718826492,0.004618999664962568,0.0988834185919655,0.04671156934837073,0.00021576072317000015,0.21576072317000017
