Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.9356529040508386,-0.0007679328826392738,-0.02531792066044885,0.030331593693589665,-2.3292628180161527e-05,-0.023292628180161527
OMC,25,0.6477774765914656,0.0034617032007523215,0.09604416386042994,0.0360428271912786,0.00012476957025221193,0.12476957025221193
JCI,25,0.6478360238851831,0.005359437590699638,0.1321961852375404,0.04054154498535176,0.00021727988017953464,0.21727988017953465
CELG,25,0.31922136919409705,0.006014990788770353,0.1596733791500139,0.03767059243556962,0.0002265882665074734,0.2265882665074734
MU,25,1.243840738851878,-0.02300351771294242,-0.20883096918901217,0.1101537659968528,-0.002533924107255918,-2.533924107255918
USB,25,0.6242231602389413,0.008583661156284733,0.24244094303040226,0.03540516320796663,0.00030390592416014455,0.30390592416014456
SYMC,25,0.3905794928093109,-0.010269418693907717,-0.2249787628697243,0.045646169278005605,-0.00046875962408882686,-0.4687596240888269
CERN,25,0.09329957808577927,-0.01668058394500409,-0.11498266713594006,0.14507042113819824,-0.0024198593377328117,-2.4198593377328117
CAT,25,1.317496833415058,-0.005390470860570112,-0.10791024438635498,0.049953281926324,-0.0002692717106136932,-0.2692717106136932
WBA,25,0.44677028472740793,-0.012606036695169968,-0.3331345906564346,0.03784067175471044,-0.00047702089670976155,-0.47702089670976155
IBM,25,0.28338555711828906,0.006798278284391649,0.2514782848225752,0.02703326169568883,0.00018377963594207793,0.18377963594207794
NEE,25,0.5055099429121702,0.006317826694872944,0.31049805057061264,0.020347395686583097,0.0001285513196398373,0.1285513196398373
RSG,25,0.6218361437152579,-0.005889754971723617,-0.13979717667735733,0.042130714737657275,-0.0002481395865883864,-0.2481395865883864
INTC,25,0.39931599443386556,0.006884343248187145,0.16390815273457046,0.042001225279718155,0.0002891508516700149,0.2891508516700149
CI,25,0.7103932338900486,-0.004969221439369528,-0.13034158498677706,0.038124604974487976,-0.0001894496044067198,-0.1894496044067198
GD,25,0.5392572476521448,-0.003876372274569049,-0.09797703706276956,0.039564089615055704,-0.00015336514005236717,-0.15336514005236718
VAR,25,0.7312378316409197,-0.004072013919211461,-0.08476850387462917,0.04803687375719033,-0.00019560681857468275,-0.19560681857468276
IVZ,25,1.09669775110023,-0.004360345284396425,-0.09649396030437998,0.04518775341629856,-0.00019703420752122585,-0.19703420752122586
EMR,25,0.8782510837459688,-0.004290749971905315,-0.1196317883598866,0.03586630301803659,-0.000153893338666988,-0.153893338666988
DLTR,25,0.2586307623712229,0.01887464051460965,0.6118069265429571,0.030850648620900173,0.0005822949023620288,0.5822949023620287
A,25,1.2008944105412118,-0.008189737389377007,-0.1341961149811629,0.061028125818147566,-0.0004998043238164874,-0.4998043238164874
YUM,25,0.6049051991880263,0.010019618880910948,0.42306087828546235,0.023683633716068072,0.00023730098355009477,0.23730098355009477
FDX,25,0.7401678355286228,-0.0009905153745665466,-0.027244147025172773,0.036356997106620374,-3.601216460717893e-05,-0.036012164607178924
MMC,25,0.6487549826055091,0.0029420239794951944,0.11332005423514341,0.025962077051166804,7.638105324203461e-05,0.07638105324203462
HOG,25,1.2129703558925713,0.00991636789835231,0.22223599635109298,0.04462088978009768,0.0004424771590112773,0.44247715901127727
PEG,25,0.5811607760095389,-0.0019324397325605693,-0.061926119770963545,0.031205567855822097,-6.030287920170555e-05,-0.06030287920170555
NWL,25,1.5952832246425845,0.0013923210759202186,0.03305143810296557,0.042125884858102175,5.8652757329724066e-05,0.05865275732972407
ADBE,25,0.9778477385661848,-0.0038942110081248643,-0.10959101654203039,0.035534034914543884,-0.00013837702992731005,-0.13837702992731005
FAST,25,0.45171448177804496,0.01235897124678352,0.23385911686054806,0.052847934314886116,0.0006531461006495816,0.6531461006495816
MSI,25,0.44653602887656374,0.0004481764165164173,0.014225976821485584,0.03150408735655562,1.4119388977081266e-05,0.014119388977081267
NVDA,25,0.4535650629774174,-0.019252761482105776,-0.25492309399387864,0.0755238028084191,-0.0014540417616920832,-1.454041761692083
RRC,25,0.9765327970689597,0.004091424819247191,0.052465062352379445,0.07798379789901522,0.0003190648462231878,0.3190648462231878
CMCSA,25,0.8170446947960412,0.0063725400583310695,0.15222883680007437,0.04186158281364439,0.0002667646133850923,0.2667646133850923
AN,25,1.185834885829159,0.0008435247861618788,0.015846504217207465,0.053230969720495756,4.490164235067063e-05,0.04490164235067063
XOM,25,0.631803434814593,0.0006245797701584267,0.0195680111683615,0.03191840830345995,1.9935592121997834e-05,0.019935592121997834
VRTX,25,0.45883279763919527,0.006936142175563504,0.05485874216773132,0.12643640560252292,0.000876980885426313,0.8769808854263129
BMY,25,0.1679718017642611,0.007462173326281145,0.21669953981882042,0.034435575324803035,0.00025696423166389037,0.2569642316638904
DISCA,25,0.7034739818944452,0.005237119454786111,0.15408166956154995,0.03398924394893109,0.0001780057307384181,0.1780057307384181
