Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.9393810330393719,0.0032825337617742294,0.1373017860113403,0.023907436728485904,7.847696821873621e-05,0.0784769682187362
MRO,25,1.0054131836122295,0.001502823657630787,0.04155257585976188,0.036166798965790975,5.435232110656736e-05,0.05435232110656736
T,25,0.3551038544021211,0.0003959489135421943,0.014577897864080433,0.02716090599851178,1.0754331220932406e-05,0.010754331220932407
FDX,25,0.8902418560327096,-0.008465310901409118,-0.2556326272747111,0.03311514258433068,-0.0002803299775208518,-0.2803299775208518
KMB,25,0.2882272777575151,0.0066721231159779446,0.2639195232983364,0.02528090014938278,0.00016867727827942711,0.1686772782794271
ETR,25,0.35276011124799467,-0.00020096983232607054,-0.006209263832845799,0.03236612869676743,-6.50461545723337e-06,-0.00650461545723337
CAM,25,1.4528863369474156,-0.00754818963858434,-0.16885150240276436,0.04470312393537083,-0.0003374276569013177,-0.3374276569013177
CVS,25,0.38289301276748927,0.006271274347237942,0.2477393997429974,0.025313996698723355,0.00015875101812276972,0.15875101812276973
COG,25,-0.029205488332734703,0.029723874132869876,0.6648721367999229,0.044706150984056885,0.0013288400048151836,1.3288400048151836
EOG,25,1.229111255336537,-0.00560212950017035,-0.11763672567399121,0.04762228350095049,-0.0002667861992661505,-0.2667861992661505
UNH,25,0.2957243320495787,0.0017648514304643191,0.04199810559302063,0.04202216756075796,7.4162882530815e-05,0.074162882530815
GRMN,25,0.6665172519168266,-0.015400007139887843,-0.34052057936787566,0.04522489409737173,-0.0006964636920001962,-0.6964636920001962
PFG,25,0.7804094375655433,0.0082018573964231,0.4550006318413318,0.01802603517984401,0.0001478469699679866,0.1478469699679866
AMGN,25,0.29273731714074286,0.013491048282687042,0.2783298847921978,0.0484714327128742,0.000653930439060402,0.653930439060402
NKE,25,0.45249070459142926,2.047208318560912e-05,0.0005763935630218835,0.03551754304520551,7.271180957698999e-07,0.0007271180957698999
NOV,25,1.2609419697803135,-0.014520347702387991,-0.34117167350472843,0.042560238232048735,-0.0006179894574258143,-0.6179894574258143
JNPR,25,1.0147439314766589,-0.011326848416119573,-0.1737721527584815,0.06518218389031685,-0.0007383087163572502,-0.7383087163572503
MAC,25,0.6515837482653495,-0.0021513489895720796,-0.08089395294489338,0.026594682436122546,-5.7214443186942574e-05,-0.057214443186942576
SYK,25,0.4409630774558677,0.004995372164706566,0.20897818151642458,0.02390379765226331,0.0001194083654228943,0.1194083654228943
IVZ,25,1.143028686732907,0.004557794181893312,0.16746578447874674,0.02721627104951547,0.000124046161842313,0.12404616184231299
PAYX,25,0.2887780584484085,0.00668488955235954,0.2859154559792181,0.023380651211963283,0.00015629707101421576,0.15629707101421575
D,25,0.34286938541963674,0.0006924577408111152,0.030928714486757467,0.022388830324894363,1.5503318866179738e-05,0.015503318866179738
