Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.49724569180530354,0.0017188262471693788,0.06355436749772495,0.027044974481587086,4.648561199297795e-05,0.046485611992977946
RSG,25,0.16127125716018045,0.010546540320103335,0.5725721643938031,0.018419582676131713,0.0001942628713733,0.19426287137329998
HON,25,0.455963604668346,0.007379937486802272,0.33520486312482684,0.022016200534817596,0.0001624781836438566,0.1624781836438566
AEP,25,1.0063957678848146,0.0017171945215681606,0.1858482287433784,0.009239768025657564,1.5866479034219827e-05,0.015866479034219828
COF,25,-0.4935045950043281,0.010459779580864775,0.2962830991690944,0.03530332850641332,0.00036926503464794345,0.36926503464794347
SLG,25,0.0934353401866419,-0.00435012955117878,-0.15304097308185682,0.028424607238037046,-0.0001236507239268352,-0.1236507239268352
FIS,25,0.001204952962116188,0.005962496991005473,0.3393656543093565,0.01756953573613617,0.00010475830396007505,0.10475830396007504
EBAY,25,-0.25524400911913186,0.006095317748436379,0.20659434311177685,0.02950379790959977,0.0001798350230446636,0.17983502304466362
VAR,25,-0.027756064727063268,0.0022508643727377005,0.05867447655561545,0.038361899498228776,8.634743285110742e-05,0.08634743285110742
IPGP,25,-0.28789480401296835,0.024227655004548827,0.5228550119339007,0.04633723393974405,0.0011226425177571899,1.12264251775719
DHR,25,-0.03847438812603662,0.00017432193882029986,0.008231326989313401,0.021177865858885113,3.691766636597088e-06,0.003691766636597088
BMY,25,0.8176717865257074,-0.012153326949269358,-0.1834475356791436,0.06624960593924777,-0.0008051531212399353,-0.8051531212399353
PFG,25,-0.43170888555412507,0.015699520825302057,0.774445819616018,0.020271942113505265,0.0003182597773802937,0.3182597773802937
IVZ,25,-0.8503340577099143,0.008687841900190335,0.2503730067037856,0.03469959487473366,0.0003014645942723409,0.3014645942723409
HP,25,-1.3849089917710709,-0.003749793348209865,-0.06614396856948125,0.05669138742818064,-0.00021258098747898012,-0.21258098747898013
FISV,25,0.30837509366247806,0.00545723736546233,0.20476419647152583,0.026651326059442253,0.00014544261241070819,0.1454426124107082
DVA,25,0.5820197862749472,-0.007414963431520233,-0.15549563408700925,0.047685991153752334,-0.0003535898806008709,-0.3535898806008709
AOS,25,-0.49010961997370167,0.006632653614725415,0.22104436482958026,0.030005983730184784,0.0001990192964514021,0.1990192964514021
GPS,25,-0.9058708078935518,-0.00038238340793604684,-0.006568777212422204,0.05821226623623681,-2.225940474709271e-05,-0.022259404747092707
LB,25,-0.1581160434688331,-0.01891158711934049,-0.28898745653241703,0.06544085804367461,-0.0012375904880573463,-1.2375904880573463
CSX,25,-0.17335362185869252,0.02359628789397807,0.46359906120466216,0.050898049346051556,0.0012010050256113347,1.2010050256113347
HBAN,25,-0.8679660719285156,0.01429258363153017,0.3477931549300126,0.04109506880434811,0.0005873547077296318,0.5873547077296318
F,25,-0.22102520766693443,-0.002690196712497336,-0.09739322536685582,0.02762201069287972,-7.430864235855129e-05,-0.07430864235855128
APA,25,-0.8287729416644336,-0.0006482434217140987,-0.012709218676463645,0.05100576504475358,-3.306415165975643e-05,-0.03306415165975643
DISH,25,0.04295167416000264,0.007131830652090611,0.19300336186034495,0.03695184676239538,0.0002635343133914066,0.2635343133914066
MMM,25,0.15300139120173017,0.005517263822045666,0.24573836291636533,0.022451780652268008,0.00012387239713326312,0.12387239713326312
HCA,25,0.19151060269405404,0.0013470654010601598,0.03270675937886562,0.04118614704245519,5.548043368386762e-05,0.05548043368386762
SWKS,25,-0.4854084923453798,0.02010729088079944,0.39111815865361704,0.05140976054401735,0.001033711009370803,1.033711009370803
NEM,25,0.8166255642367404,-0.007734620095337473,-0.12982476897277498,0.05957738385777115,-0.00046080843041395117,-0.46080843041395114
MTD,25,0.09601205263517791,0.01474543406677354,0.41875862060611296,0.035212251978074954,0.0005192199398853204,0.5192199398853204
BIIB,25,-0.2378822463959578,-0.00015770887088904328,-0.0033500138929544922,0.04707707965651283,-7.424473077382188e-06,-0.007424473077382188
CF,25,-1.540061449503226,0.008723715767559228,0.12543393793376773,0.06954828901381992,0.0006067195054766271,0.606719505476627
LKQ,25,-0.049276480131197085,-0.0005399696670431083,-0.01608504779585393,0.03356966506386699,-1.8126600867284922e-05,-0.018126600867284924
OMC,25,-0.12903632911636279,-0.0005913132994174638,-0.027339344594668972,0.02162865672839746,-1.2789312372036431e-05,-0.012789312372036432
PWR,25,-0.5767415878599365,0.011562376909981931,0.26005623927319654,0.044461063277298735,0.0005140755714306845,0.5140755714306845
ROP,25,-0.21522606539386419,0.012722405412475296,0.5477386141847339,0.023227147188466166,0.0002955051831069023,0.2955051831069023
MA,25,0.12440695790787056,0.012364046647317217,0.6594754991437527,0.01874830325519356,0.00023180489600526242,0.2318048960052624
SCHW,25,-0.9631812072601803,0.016946658645688548,0.4490550217336277,0.03773849044213792,0.0006395413153264912,0.6395413153264913
ECL,25,0.02960805144975966,0.004755115736062448,0.2658482880516304,0.017886576479059203,8.505274127985886e-05,0.08505274127985886
ETFC,25,-0.8465706659977615,0.019800170212881555,0.5082206154375735,0.03895979346653182,0.0007714105420960407,0.7714105420960408
MSI,25,-0.16074870345912654,0.012348110529834913,0.46351038432563596,0.026640418310800638,0.0003289588298628042,0.3289588298628042
PVH,25,-0.7066196454724879,0.006996208116061359,0.15824087309597265,0.04421239581898779,0.00030931912245931966,0.30931912245931964
GPC,25,-0.21897102574887506,-0.006260458400065068,-0.1685774565341902,0.03713698455757248,-0.00023249454692654133,-0.23249454692654134
ADI,25,0.05577140180079539,0.009712089496701668,0.26107572066008683,0.03720027841787146,0.0003612924332965872,0.36129243329658717
ISRG,25,0.16086976621394025,0.011606674933011549,0.32584447437566005,0.0356202908005444,0.0004134331363412606,0.4134331363412606
EIX,25,0.9639741315810492,0.001576235796651986,0.12376949167624868,0.012735253052303398,2.007376174046208e-05,0.020073761740462083
IT,25,0.1716150513523172,0.009762366541960258,0.20404668091662947,0.04784378995093294,0.00046706861425756214,0.46706861425756213
ABBV,25,-0.03958361326454497,0.004735339247540667,0.1831426383371983,0.0258560174219073,0.00012243701408305287,0.12243701408305287
CE,25,-0.4273562933665424,0.016442443886275363,0.5658008782380272,0.029060477844218155,0.00047782527626190547,0.47782527626190546
JKHY,25,0.22972328655438906,0.007536608734553852,0.29725245789662863,0.025354235210982692,0.000191084950549025,0.191084950549025
MAC,25,0.5696358049469152,-0.013736214060209912,-0.3715893934711026,0.036966109102029944,-0.0005077743875985573,-0.5077743875985573
COG,25,-0.7818811150061143,0.001201055514303124,0.025269618368697896,0.04752962616130766,5.7085719593804594e-05,0.057085719593804596
APH,25,0.025451556315568155,0.010025659846390693,0.7319447734050889,0.013697290028795757,0.00013732437064606525,0.13732437064606526
VRSK,25,0.07651373829756875,0.0008301295153771021,0.039397722773893716,0.021070494864418265,1.749123969055525e-05,0.01749123969055525
TSS,25,0.055257187705810555,0.008545223046382345,0.2874702237670778,0.029725593608978768,0.0002540118275748411,0.25401182757484114
KO,25,0.35038514454456715,0.0033933980477827783,0.24746740165445655,0.0137125052637076,4.6531988592076445e-05,0.04653198859207645
SWK,25,-0.22643822475734712,0.006769655553935843,0.3677120589259418,0.018410208176771463,0.000124630768032996,0.12463076803299601
CBRE,25,-0.057687221307155694,0.011278089548981466,0.251412805509997,0.044858850869205276,0.0005059221371673022,0.5059221371673022
ABMD,25,-0.25581420446929687,0.0078133474298313,0.1466469952887298,0.053279969456229134,0.0004162949124123181,0.4162949124123181
GRMN,25,-0.05224841174794322,-0.00019487187982558549,-0.005570189336902401,0.03498478562201879,-6.817550939457916e-06,-0.006817550939457916
PNC,25,-0.594994471187437,0.018532343845863445,0.5616138469487975,0.03299837414363654,0.000611537215984322,0.611537215984322
RMD,25,-0.15946629799377882,0.005573720803067529,0.1553290816301229,0.03588330494568906,0.00020000352325860306,0.20000352325860307
BF.B,25,0.2600729824019608,0.0011042308082109815,0.0321855684647093,0.034308258666356756,3.788423619546253e-05,0.03788423619546253
GIS,25,0.22757263026083452,-0.009163417907066219,-0.34650844185097074,0.026445006240301928,-0.0002423266437348606,-0.2423266437348606
ROL,25,0.1874621988773817,0.01769931001488504,0.5915354339282909,0.029920963309580276,0.000529580405560262,0.529580405560262
XEL,25,1.0728365428590747,0.003992791716332847,0.5592493531962803,0.007139555358469039,2.850675749359497e-05,0.02850675749359497
HAS,25,-0.23175979145010644,0.011725807018979142,0.2754926474237047,0.04256304888219023,0.0004990860973319386,0.49908609733193854
CDNS,25,-0.2125594582662537,0.01731369541081846,0.491675451372699,0.035213666581239096,0.0006096786974856907,0.6096786974856907
EMN,25,-0.14451940248285192,0.011726741451489291,0.5405960832787868,0.02169224271912044,0.00025437932187007643,0.25437932187007645
MDT,25,0.1414224145523709,-0.000580368978848142,-0.01752150462265141,0.03312323863430393,-1.9223700182334298e-05,-0.019223700182334297
KR,25,0.2984063868644972,-0.013779666791138035,-0.20258305247190586,0.06801983987801247,-0.000937290728705575,-0.937290728705575
RL,25,-1.2372607028710418,-0.008862613525314976,-0.1645561630849435,0.05385768213822606,-0.0004773198221603571,-0.47731982216035707
GOOGL,25,0.08815849559741466,0.0073725267447412824,0.2764014508677131,0.026673256314670376,0.00019664929554924664,0.19664929554924665
PEG,25,1.002419484895656,-0.0004226644317177497,-0.035267040519371955,0.011984686707283615,-5.065500796449298e-06,-0.0050655007964492986
EXPD,25,-0.0416495606691284,0.007481737231937414,0.3217875536522069,0.023250548838889506,0.00017395449691089883,0.17395449691089884
DISCK,25,-0.2286241106449922,0.0010780955025953035,0.030617583484654053,0.03521164572428322,3.796151689432889e-05,0.03796151689432889
AIV,25,1.218749651077048,-0.0010613294735424426,-0.0442828532578741,0.023967052605259206,-2.5436939323903783e-05,-0.025436939323903784
XLNX,25,-0.1968581768493666,0.009015798870416163,0.23285957893948375,0.03871774960461994,0.0003490714431503883,0.3490714431503883
ESS,25,0.8867379337987963,0.005551979568824472,0.2303111162829025,0.02410643332562681,0.00013383842530110944,0.13383842530110943
RTN,25,-0.16296194152592472,0.00786974750265866,0.3469625822070063,0.0226818334490126,0.00017850030214108657,0.17850030214108656
NWS,25,-0.060735791172303155,0.0042277416256066794,0.11871066082448621,0.035613832795164016,0.0001505660833555112,0.1505660833555112
OKE,25,-0.24721817041274557,0.011436520410900606,0.2854489460669983,0.04006502938082776,0.0004582045262771691,0.4582045262771691
SIVB,25,-1.1628510473995113,0.02372122809390584,0.4748942944559755,0.049950543459529574,0.0011848882348180574,1.1848882348180574
RF,25,-1.099530258923284,0.019408501950378985,0.4420296789066677,0.04390768963383789,0.0008521824798949779,0.8521824798949779
