Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.0360317983430538,0.0015083098366940814,0.036997363691796153,0.04076803550812287,6.149082897959532e-05,0.06149082897959532
VRSK,25,0.48461049073188717,0.0027392646561108626,0.07686204745018807,0.035638715685866885,9.762387426747897e-05,0.09762387426747897
DOV,25,0.7320170149929138,0.00712199130013914,0.18583363929802413,0.03832455376239766,0.0002729471384775109,0.27294713847751095
VRTX,25,1.7016400208028248,-0.010149884997215645,-0.1626931911069171,0.06238666122508744,-0.00063321743679489,-0.6332174367948901
LLTC,25,0.7350664093056601,0.013558789364087586,0.2634495644191522,0.051466357114621566,0.0006978214954540643,0.6978214954540644
GLW,25,0.5380505398594829,0.012202745629031446,0.24595635937665355,0.04961345850116589,0.0006054204138662351,0.6054204138662351
HOG,25,0.663630583770664,-0.0023794088372322618,-0.0330590514077673,0.07197450428578281,-0.0001712567715530029,-0.17125677155300292
ADBE,25,1.1155277566668826,0.008964369657807817,0.20502504502117505,0.04372329076616944,0.000391951741083758,0.39195174108375797
BEN,25,1.1217319565233796,-0.004895991757848694,-0.11822084445889612,0.04141394675581909,-0.0002027623419764749,-0.2027623419764749
INTC,25,0.8125502644351587,0.0078045302001634835,0.2193457174236862,0.035580955451654996,0.00027769264137311294,0.27769264137311295
PNW,25,-0.005990972286009619,0.00955050120027263,0.3070846219056859,0.031100551831624603,0.0002970258575970719,0.2970258575970719
ETR,25,0.16865106998538476,0.009528100147018116,0.3522430953774042,0.02704978542392552,0.00025773306447451325,0.2577330644745133
AAPL,25,0.7440112500494842,0.00013093949325683192,0.003130845689345027,0.04182240399213813,5.476204385513071e-06,0.005476204385513071
MPC,25,1.6159254476328146,-0.006425039298410493,-0.08206898584081386,0.07828827458490716,-0.0005030052408127799,-0.50300524081278
CAH,25,1.0046782297619041,-0.0010344701892961766,-0.02711793305905375,0.0381470883877266,-3.946202574554952e-05,-0.03946202574554952
TPR,25,0.564696695342096,0.008528041759449668,0.2159995419497133,0.03948175853740966,0.000336702085543538,0.336702085543538
TXN,25,0.8208679852997309,0.01266959559309653,0.38028833191371086,0.033315762093829686,0.000422097232604637,0.422097232604637
DFS,25,1.010394199279903,0.0022632045918366413,0.07400257026429477,0.030582783594593693,6.921509626243075e-05,0.06921509626243075
ROP,25,0.6823484567758296,0.00414452189080455,0.12299797430792388,0.033695854863664595,0.00013965320811183088,0.13965320811183088
CHRW,25,0.07790903201901696,0.0021844445893290233,0.05588257340923416,0.03908990685400435,8.53897355246053e-05,0.0853897355246053
EXPE,25,1.3314378925125652,-0.004306713775467617,-0.11183867701836009,0.03850826825106848,-0.00016584408934627892,-0.16584408934627892
BBBY,25,0.9500571369976486,-0.014033005729473415,-0.4284774175477269,0.03275086423407674,-0.00045959306544200484,-0.45959306544200484
FRT,25,0.29020837386235676,0.006285581143924679,0.2136513487149452,0.02941980559322813,0.00018492057529472452,0.18492057529472453
ORCL,25,0.6193508229530608,0.00255849569474973,0.11288866223391061,0.022663885319576263,5.7985453016437474e-05,0.057985453016437476
DHR,25,0.5339384279027447,0.006337462799280732,0.23752423451389035,0.026681331327099253,0.00016909194472077512,0.16909194472077513
VMC,25,0.8760506965156744,0.008096115894270308,0.19298672400657785,0.04195167276892247,0.00033964560469570005,0.33964560469570004
CNP,25,0.09405396152720101,0.013063527932346964,0.32632448109045065,0.04003232576573381,0.0005229634058374767,0.5229634058374767
ZION,25,0.9203121154353775,0.002228271158989698,0.036614658730126676,0.06085735157095069,0.00013560668131804582,0.13560668131804582
BLK,25,1.0879170652252754,0.006342546184583598,0.20471628656153895,0.0309821279543237,0.0001965055774469766,0.1965055774469766
ALB,25,1.0279518798651484,0.0235557849954244,0.34861285661131597,0.06757004094570096,0.0015916653566489549,1.591665356648955
NSC,25,0.8151800231216159,0.007801634424020137,0.14753476895349543,0.05287997181518139,0.00041255020845453377,0.4125502084545338
BBY,25,0.4639996289325405,0.0019927624670847315,0.03770925870573851,0.05284544261755741,0.00010530841460474831,0.10530841460474831
GOOG,25,0.8004523963670319,0.008248133187027619,0.28250807997077443,0.029196096578479776,0.00024081329312062254,0.24081329312062255
SLG,25,1.6354369203227692,-0.0019515813562644812,-0.045257645566589795,0.043121583808265584,-8.415527901280744e-05,-0.08415527901280745
SWKS,25,1.0439141907010732,-0.006977956279703039,-0.1003585559470601,0.06953025792224396,-0.00048517909989789424,-0.48517909989789426
DLR,25,0.3241870332062232,0.016614413195514374,0.4143146992256048,0.04010095038039528,0.0006662537591527065,0.6662537591527066
WHR,25,1.0361891634068987,0.002551582507682474,0.05240452460590792,0.048690118398570806,0.00012423685440278185,0.12423685440278184
FDX,25,0.9075631418596906,0.0065717925866841664,0.1454472477587908,0.04518334095659757,0.000296935545140191,0.296935545140191
ADI,25,1.0637499950005909,0.003626592326574282,0.11114696054568689,0.03262880342178654,0.00011833136811475175,0.11833136811475176
CVS,25,0.6030288961445647,-0.003265776561685358,-0.1018309610912037,0.032070566031095434,-0.00010473530286433408,-0.10473530286433408
LKQ,25,1.0531079299863726,0.0064496337219444875,0.15082091133382414,0.042763524400598475,0.00027580906904329584,0.27580906904329583
AVB,25,0.5565513105794048,0.0011477239742534403,0.029773595745872326,0.038548383072358854,4.4242903420851746e-05,0.04424290342085175
FITB,25,0.7513871200369309,0.0028273536949402632,0.0480753328825545,0.05881090208667591,0.00016627922131753317,0.16627922131753317
GPN,25,1.6175160232496792,0.007592250321565572,0.14606244224252127,0.05197948360304315,0.00039464125110001675,0.39464125110001674
PPG,25,0.9890775161419001,0.004539036938913818,0.14150007446834448,0.03207798268635727,0.00014560314833921353,0.14560314833921353
KMI,25,1.8905422230262423,-0.01222526447120636,-0.1375909774017256,0.08885222492105821,-0.0010862419485150492,-1.0862419485150492
PG,25,0.051263358254946906,0.009451100486498823,0.4699760298915504,0.0201097500412515,0.00019005926839824177,0.19005926839824178
MDLZ,25,1.0435735596187365,-0.0007005786488353506,-0.021936207877527023,0.03193709016375032,-2.2374443474652965e-05,-0.022374443474652967
DVA,25,0.7211732245670387,-0.005125117472488328,-0.14202213581847792,0.03608675114588384,-0.00018494883882310746,-0.18494883882310745
CAT,25,0.9156297962897532,0.009100494892394458,0.205544856128303,0.044274982423855185,0.00040292425140914847,0.40292425140914845
JCI,25,0.4766967042975026,0.009997146071365176,0.20519691813029012,0.0487197671507789,0.0004870586287692354,0.48705862876923545
BKNG,25,1.4265581724960523,0.0031695357838505485,0.05774547063674494,0.05488804141521172,0.00017396961137098444,0.17396961137098443
HST,25,0.9805312765970328,-0.0008775008706056622,-0.0196119184090039,0.04474324501588782,-3.926223645516402e-05,-0.039262236455164023
AVY,25,0.5353499226233036,0.012387586803291353,0.41912240219728364,0.029556012129984967,0.0003661276658193209,0.3661276658193209
LLY,25,0.42419437243561875,-0.0012937571373762278,-0.03515837391434827,0.036797979921598147,-4.7607649164594726e-05,-0.04760764916459473
COF,25,0.9842443457168771,-0.0017416795508559033,-0.03398333592054695,0.051250988276370237,-8.926279824210967e-05,-0.08926279824210967
EMN,25,1.2222589612077632,-0.0012782192581176793,-0.029773316477459757,0.042931705612485944,-5.487613289771839e-05,-0.054876132897718394
PKI,25,1.1245179078623617,0.005558185027483639,0.1236855218155142,0.044938040814300556,0.000249773945618494,0.249773945618494
HON,25,0.4388381470603222,0.008051291215339873,0.3263234519615802,0.0246727324283386,0.00019864735385871377,0.19864735385871377
MJN,25,1.045623155645038,0.0010614047428984534,0.027781441046245435,0.038205532287962383,4.0551533175403274e-05,0.040551533175403276
MMM,25,0.48685290802337866,0.00866044083728852,0.33359358901746894,0.02596105297705529,0.00022483416338150034,0.22483416338150033
DAL,25,0.8182569163324798,-0.006700122487280953,-0.1113026201322142,0.06019734736991823,-0.0004033296007878521,-0.40332960078785207
HD,25,0.899392414147987,0.0024771245949252187,0.0863788076484993,0.028677457612118998,7.10376355709054e-05,0.0710376355709054
SYY,25,0.1107572740287752,0.009926629959019159,0.33286404911392076,0.02982187468260301,0.000296030714658442,0.296030714658442
ADSK,25,1.7445757177516221,0.015497700714492527,0.26711017897823736,0.058019880686595596,0.0008991747463714237,0.8991747463714237
RTN,25,0.1155903148061417,0.009395118321283476,0.3503025363514061,0.026820012264652176,0.0002519771886046812,0.2519771886046812
CTSH,25,0.8596718330356099,-0.00759869222087828,-0.15177473018333867,0.050065595318135765,-0.00038043304967755824,-0.38043304967755825
AN,25,1.12093113957783,-0.01056007434612397,-0.21581073199227327,0.04893210939343858,-0.0005167267131073825,-0.5167267131073825
PWR,25,0.7177422436945233,0.0025224164387470122,0.03373009641661576,0.07478236669090713,0.00018863227106955113,0.18863227106955113
EXC,25,-0.15469662209770063,0.007523227409964569,0.1687479478536986,0.04458263051878456,0.00033540526792724294,0.33540526792724296
MTB,25,0.45010509666337223,-0.0022318257713305053,-0.054345522040850816,0.041067335219502926,-9.165513710275554e-05,-0.09165513710275554
BWA,25,1.053404564223468,-0.009244524488078172,-0.11556536825108023,0.07999389979871206,-0.0007395055655860652,-0.7395055655860652
FISV,25,0.5454146773655916,0.004737071710767215,0.16221882999854548,0.029201737620778608,0.00013833072518863704,0.13833072518863704
CNC,25,0.9112944532671731,0.007582039765914974,0.15343572704293174,0.04941508677306621,0.0003746671529495271,0.37466715294952707
MCK,25,0.9843677402579993,-0.006267570294478055,-0.11083380207206817,0.05654926725695698,-0.00035442650763420407,-0.3544265076342041
DTE,25,0.03205083171281997,0.007982261736068271,0.26481603253614605,0.030142667948092356,0.00024060666498506913,0.24060666498506914
SPG,25,0.7523591829531936,0.005483561972830727,0.15594479768675068,0.03516348127140261,0.00019282112873220884,0.19282112873220883
WDC,25,1.095253676498754,-0.013311453160971015,-0.139671621141822,0.09530535302840525,-0.0012686527428274236,-1.2686527428274237
GD,25,0.3406306443684537,0.0048152745150321944,0.15463589738293915,0.031139435257440166,0.0001499449290076466,0.1499449290076466
CXO,25,1.4769848275377233,0.005528334597548806,0.10481389843717757,0.0527442894499562,0.0002915880801893213,0.2915880801893213
TRV,25,0.5399242145465524,0.005228085336569769,0.16711727472952012,0.03128393126941211,0.00016355506233986994,0.16355506233986994
MSI,25,0.8163597012042885,0.0034346332043050974,0.09287756051936237,0.03698022627961974,0.00012701351308269792,0.12701351308269793
ANDV,25,1.3429585372086414,-0.00850321140095122,-0.1374400430980157,0.06186851523967535,-0.0005260810641459317,-0.5260810641459317
SYMC,25,-0.04404699436853732,0.010356688408105092,0.19941890577060334,0.05193433575459819,0.0005378677330922849,0.537867733092285
HUM,25,0.40712628554796854,-0.0011441695703179574,-0.02535806262117794,0.04512054360818548,-5.1625552992690235e-05,-0.051625552992690234
KEY,25,0.6941788417940529,-0.0032794434254607967,-0.06088623058457153,0.0538618238306873,-0.00017663680404487512,-0.1766368040448751
AYI,25,1.4120986881681377,0.012858646929894788,0.27094420519804024,0.04745865267904904,0.0006102540585683971,0.6102540585683971
PCAR,25,0.444120804585352,0.004680598755148898,0.1259302793325885,0.03716817575530973,0.00017396931717145815,0.17396931717145817
COO,25,0.547894348625799,0.005973054459978148,0.14876379083023455,0.040151265483644775,0.00023982569537085109,0.23982569537085108
STJ,25,0.9243725549016107,0.0073242219313738345,0.14050012044612364,0.052129648772666994,0.0003818091168155827,0.3818091168155827
PDCO,25,0.6844645153904065,0.0016076309965349046,0.04368083970874377,0.036804031407232735,5.9167301687711486e-05,0.059167301687711484
HOLX,25,0.7689449012456937,-0.002151322589935028,-0.048659117305857716,0.044212117051207714,-9.51145261611148e-05,-0.09511452616111479
CMS,25,-0.10502376777167374,0.009566681217436115,0.3158106239451976,0.030292461659225924,0.0002897983239852203,0.28979832398522026
DLTR,25,0.6184471287836647,0.006101584598645722,0.10807532222680385,0.05645677915112857,0.0003444758141576689,0.3444758141576689
LUV,25,1.457611134844222,-0.0025058507385172,-0.04424076536631745,0.0566412158055706,-0.00014193443245690118,-0.14193443245690118
BAC,25,0.9346092450362729,-0.0023059885269066157,-0.038657245362290336,0.05965216883135908,-0.00013755721693021046,-0.13755721693021045
JBHT,25,0.5285855540122549,0.003076506849839237,0.08829953915239566,0.03484170902103477,0.000107190756463319,0.10719075646331899
RIG,25,1.9069490299911545,-0.017030385290095835,-0.1473728689628352,0.11555984089846683,-0.0019680286145630646,-1.9680286145630645
IP,25,0.8950418376441825,0.00882472785466961,0.19015176888346616,0.0464088654367334,0.000409545607523155,0.409545607523155
ROST,25,0.14104622017934904,0.011402947982829776,0.3701583457384257,0.030805594724825486,0.00035127459422732034,0.3512745942273203
VLO,25,0.9894349919537849,-0.004268507614860318,-0.07953708039841621,0.053666888368023566,-0.00022907752166476724,-0.22907752166476725
MAS,25,1.2302726140318514,0.010655592862123768,0.26585533300263203,0.040080417954295,0.0004270806154647231,0.4270806154647231
JNPR,25,1.597998044150722,-0.005730758149268803,-0.12162051827668824,0.047119994475202404,-0.00027003329233226715,-0.27003329233226714
URI,25,2.1177919256039157,0.0030555705251238434,0.04049517903147603,0.07545516770647721,0.00023055858641218824,0.23055858641218824
LNC,25,1.3759969637382197,-0.0034718024171199024,-0.05352320649666346,0.06486536671408744,-0.0002251997369453376,-0.2251997369453376
STT,25,0.7936257689949756,0.0005431862950920113,0.010780230578266914,0.05038726130655146,2.7369669788938747e-05,0.027369669788938747
BRK.B,25,0.4412069776499248,0.003322430140547887,0.166333183920082,0.01997454784575165,6.636403980654115e-05,0.06636403980654115
AMP,25,1.1881257704159318,-0.005680039186573969,-0.12364765103348954,0.045937299569367075,-0.0002609256616793925,-0.2609256616793925
TROW,25,0.8376019960279517,-0.003056282817606517,-0.08911673887285887,0.034295272204325794,-0.0001048160511632193,-0.10481605116321929
EBAY,25,1.1650329058265332,0.008024905240652141,0.1370222843087305,0.05856642429468552,0.0004699900052486787,0.46999000524867873
HAS,25,0.5538018276542012,0.0037715651789302904,0.10223642042831776,0.03689062237438852,0.00013913538677631042,0.1391353867763104
CAG,25,0.3175218944879434,0.0028164782562116984,0.1002363039652224,0.02809838496428293,7.913849028656859e-05,0.07913849028656858
EL,25,0.19604620933033393,0.004187192115698291,0.16094783226622933,0.026015834178941367,0.00010893329575737742,0.10893329575737742
BA,25,0.7982721354900909,-0.0004559127347637654,-0.013434382947820999,0.033936261645549755,-1.547197385448127e-05,-0.01547197385448127
CHTR,25,0.5341704369002614,0.016713245142379943,0.4539622105209895,0.03681637976693918,0.0006153211802998115,0.6153211802998115
AIG,25,0.6846556703507367,0.00045979700224448397,0.012549954193735868,0.036637345056923405,1.6845741427370144e-05,0.016845741427370144
MTD,25,0.6597814248592884,0.013456579140108008,0.41239992501915457,0.03262992625297639,0.0004390871849590648,0.4390871849590648
NKE,25,0.7035458513934892,-0.005402458274008889,-0.14064235438977948,0.03841274058194725,-0.00020752322818429794,-0.20752322818429794
GS,25,0.9525566157789934,-0.004147755079935502,-0.1081337555700398,0.03835763456166045,-0.00015909807360743673,-0.15909807360743672
PGR,25,0.331233903145776,0.0014108346484261727,0.03736058562388908,0.03776264811877193,5.327685238228887e-05,0.053276852382288874
RL,25,1.4973048657079235,-0.01037233142685702,-0.1612102851350899,0.06434038261371032,-0.0006673597726001926,-0.6673597726001925
HCA,25,0.28245088750161357,-0.0018235126119111916,-0.05553493881596126,0.03283541227900114,-5.987578840806219e-05,-0.05987578840806219
DHI,25,1.3156697492372016,-0.0017205500975610885,-0.04243095402535953,0.040549408729598085,-6.976728914575444e-05,-0.06976728914575445
GM,25,1.111043369599715,0.0013869807411910147,0.033784277511014336,0.04105402996227556,5.694114890595508e-05,0.05694114890595508
AZO,25,0.8498612693187582,0.0010118003126316447,0.033187221082296194,0.03048764794505172,3.084741172220685e-05,0.030847411722206848
LEG,25,0.8538030235989834,0.005478084309950919,0.19741565044123938,0.02774898696079553,0.00015201129008696665,0.15201129008696665
APA,25,1.582724432344231,0.01402396453357161,0.18580508368614304,0.07547675367838974,0.0010584833166948583,1.0584833166948584
ETN,25,0.5974763074794899,0.00860550563669559,0.19406708585670338,0.0443429425381787,0.00038159344195996543,0.3815934419599654
SCHW,25,0.9146656983704229,0.0012066029827810694,0.018408438190965323,0.06554618975624223,7.908822806981584e-05,0.07908822806981584
OMC,25,0.6519780734642227,0.009707368885106333,0.37675002530288715,0.025766073611546862,0.0002501207812680894,0.2501207812680894
PEP,25,0.37709686815883336,0.005512756377389208,0.2795139071475412,0.019722655068033175,0.00010872619250534747,0.10872619250534747
MYL,25,0.532132366724214,-0.0001959396970652894,-0.002897318339769436,0.06762794905059759,-1.3250999850120917e-05,-0.013250999850120918
BIIB,25,0.8313688725814415,0.0010839728645705962,0.015213103324997977,0.07125258018785857,7.723586345427916e-05,0.07723586345427916
ORLY,25,0.8095852907246874,0.0033116079963670417,0.10576193692883815,0.03131190759673071,0.00010369276357883935,0.10369276357883936
MO,25,0.20537539741265798,0.007078137760756674,0.2258010412104545,0.03134678973494901,0.0002218768961014423,0.2218768961014423
ABC,25,0.679973558863141,-0.006215491185179614,-0.13336980287165,0.04660343684515425,-0.00028966325091013106,-0.28966325091013106
PSA,25,0.7125544761146185,0.0016190739912262215,0.04137084642260478,0.039135626443010586,6.336347490422361e-05,0.0633634749042236
TIF,25,0.8639390866806722,-0.004984729681494009,-0.11011026846760405,0.04527034354621145,-0.00022566042516623098,-0.22566042516623097
AEE,25,0.11362415188064204,0.008339998657978343,0.24780152658371343,0.03365596157923945,0.0002806906744038277,0.2806906744038277
ILMN,25,0.4717389389530346,-6.912215460693535e-05,-0.0007782189034324102,0.08882096580032349,-6.139496530387277e-06,-0.006139496530387277
VRSN,25,1.0955883626567586,0.0018129541414450934,0.04247706576989068,0.04268077628681646,7.737829012927544e-05,0.07737829012927544
PBI,25,1.266232716422919,-0.005940121990704988,-0.12668873954256965,0.046887529327016494,-0.00027851764404523575,-0.27851764404523577
TJX,25,0.4679900756558962,0.0015184612074991897,0.05772574762390454,0.026304747361476994,3.994273844146948e-05,0.039942738441469484
HES,25,1.5498836605430133,-0.005464785525529932,-0.0606634263867444,0.09008369376781601,-0.0004922880657886318,-0.4922880657886318
AWK,25,-0.011192171582041893,0.013810594773790656,0.3972622953659619,0.03476442374443867,0.00048011736887878853,0.48011736887878853
TSS,25,1.569760085804129,-0.0019264592208594758,-0.039980877621096686,0.048184515585594404,-9.282550435251546e-05,-0.09282550435251546
BSX,25,0.6132698428465967,0.013324414898219556,0.3771029404257686,0.03533362769109041,0.00047079991521530815,0.4707999152153082
MLM,25,0.8951359229598903,0.00588642163755133,0.12613764298923597,0.04666665317389553,0.0002746995969949221,0.2746995969949221
ABT,25,1.1473002540261412,0.00036980993664122337,0.00838128481181017,0.04412329910565975,1.631723444666578e-05,0.01631723444666578
SPGI,25,0.7955814404349407,0.014036017580480177,0.47507127186291187,0.02954507757423492,0.000414695228248612,0.414695228248612
KLAC,25,0.9174358778505153,0.012587633282765024,0.2644130623776626,0.04760594340375681,0.0005992461576465573,0.5992461576465573
PXD,25,1.1855628657537893,0.011327258762585083,0.24170524202742152,0.046863935045728146,0.0005308399188959424,0.5308399188959424
ZBH,25,0.7294719510654442,0.011039480103606534,0.31205784448730517,0.03537639030271399,0.00039053695688423025,0.39053695688423024
BK,25,0.9108452379289599,-0.00103310730012264,-0.02454590226632,0.04208878895196248,-4.3482235119593555e-05,-0.04348223511959356
CL,25,0.37497574093724356,0.005883528632769137,0.2530956311412067,0.02324626705818801,0.00013677007784184715,0.13677007784184714
HIG,25,0.3729786168743145,-0.0028633600104586445,-0.0896412079591138,0.031942452312385725,-9.146274058726754e-05,-0.09146274058726754
INTU,25,0.8813790212083698,0.007072108421672734,0.29731946304005397,0.023786227613091043,0.0001682187806223657,0.1682187806223657
ULTA,25,0.9866499470285545,0.013722360795902153,0.23781300813459175,0.057702313694025925,0.0007918119672677493,0.7918119672677493
SBUX,25,0.6550905352141702,-0.0028770390392919383,-0.09096549398092663,0.03162780647236618,-9.099443394816775e-05,-0.09099443394816775
FE,25,0.039857683597998454,0.004573331120468787,0.1347452353948875,0.03394057761720536,0.00015522149986345164,0.15522149986345163
MAT,25,0.07143098003790412,0.017848888401932578,0.40518325459452087,0.04405139699021989,0.0007862684688276634,0.7862684688276634
MUR,25,2.180494273973367,-3.333147640922126e-05,-0.0002994078933097853,0.11132464158095698,-3.71061466462068e-06,-0.0037106146646206798
CTAS,25,0.2728940851411108,0.011017096151275278,0.328809342397254,0.03350603140091096,0.0003691391695914848,0.3691391695914848
MMC,25,0.3373304199496072,0.01031717575055436,0.4171625762478856,0.024731786449663944,0.0002551621874263617,0.2551621874263617
UPS,25,0.32485245085535414,0.004780922585936052,0.17492228756862194,0.02733169484797927,0.00013067071721061614,0.13067071721061613
CMA,25,1.0382178025796873,0.0032308436636188454,0.05801334271975316,0.0556913894658024,0.00017993017277371698,0.17993017277371698
EA,25,0.9043684170685488,0.007085853958158703,0.11218712677956726,0.06316102534724381,0.00044754980145812973,0.4475498014581297
PVH,25,0.8646860001159631,-0.00022101760934487838,-0.003774604999651835,0.058553837915560646,-1.294142927406471e-05,-0.012941429274064711
BXP,25,0.771656872677003,0.005388392321919474,0.19177078655758936,0.028098087402386094,0.00015140351841963953,0.15140351841963953
SHW,25,0.7983703179260092,0.00810264107565209,0.2610254805382767,0.031041571339867416,0.0002515187109911944,0.25151871099119444
FMC,25,1.4232513915770024,0.011406356941378166,0.20129928470563557,0.05666367348526814,0.0006463260853826743,0.6463260853826742
NRG,25,0.7505939786615665,-0.011837523136793555,-0.12674717610841704,0.09339476823269002,-0.00110556272980994,-1.10556272980994
MU,25,1.5936298188521913,0.003676150066098113,0.043646041374705,0.08422642581804958,0.0003096289808382308,0.30962898083823076
JWN,25,1.2341965537105046,-0.011969680012471742,-0.15459504678561475,0.07742602535688443,-0.0009267647481594299,-0.9267647481594299
