Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,1.0942937829274968,0.0015665888703923273,0.03740883682390178,0.041877508187888386,6.56048382469095e-05,0.06560483824690949
EXPD,25,0.7428737734823583,0.007154129009032372,0.22190912354108305,0.03223900349328312,0.00023064199011359272,0.2306419901135927
PHM,25,1.7323073875990505,0.0008355518204569371,0.009770371706585236,0.0855189388438287,7.145550503450655e-05,0.07145550503450655
CXO,25,2.090038702619442,-0.02153928240876124,-0.26546185720457083,0.08113889745057644,-0.0017476736265234834,-1.7476736265234833
COP,25,1.8148657696522585,-0.026420872241201,-0.3073365803892649,0.0859672226707832,-0.0022713290071156413,-2.271329007115641
KHC,25,1.2389376011818507,0.0017052393568111508,0.03421069310538191,0.04984521510740419,8.499802254986337e-05,0.08499802254986337
ALB,25,1.2527726428482489,0.014175450508087105,0.2323836193913175,0.061000213979009656,0.0008647055142421746,0.8647055142421746
CBOE,25,1.2604644536248881,-0.017297831397694106,-0.31825233584431667,0.054352566971121605,-0.0009401815394983389,-0.9401815394983389
ETSY,25,1.0902213880336789,0.037653434631711884,0.31436854378134527,0.11977481645842154,0.004509933222042464,4.509933222042464
GS,25,1.4489264711042151,-0.005842610534589477,-0.13331844447295355,0.043824472732839105,-0.000256049326061715,-0.256049326061715
ZBH,25,1.6531017555729113,-0.002961488790815578,-0.06402163415322015,0.046257625722704566,-0.0001369914400675319,-0.13699144006753192
DTE,25,1.0968463194643414,-0.0013033751080950254,-0.034112055204888046,0.038208636221609416,-4.980018536550367e-05,-0.04980018536550367
ODFL,25,0.5460142549811041,0.01601075265936283,0.2818984103000626,0.05679617931268369,0.0009093495789721986,0.9093495789721986
AVGO,25,1.3631616559976196,0.007456887136487764,0.19045315466128893,0.03915339260066052,0.0002919624296337207,0.2919624296337207
POOL,25,1.0442442492870485,0.02165057416085429,0.5024712967677473,0.04308818095705403,0.0009328838572670078,0.9328838572670078
SNA,25,1.0277215232087527,-0.0025792394550900387,-0.05364978871479755,0.04807548206389561,-0.00012399818016167304,-0.12399818016167305
INTC,25,0.9846693197499463,-0.010059622183718933,-0.14737766965518617,0.06825743823508026,-0.0006866440398734384,-0.6866440398734384
ADM,25,1.1901380350171962,0.00801242247968386,0.20115878145673227,0.03983133334602781,0.00031914547069749455,0.31914547069749455
ED,25,0.9959812866297092,-0.005004912383212047,-0.10026512887158215,0.04991678003647961,-0.00024982911053464873,-0.24982911053464874
VRTX,25,0.8490365741014615,0.0008058656105835654,0.012165309346573247,0.06624291973393702,5.338289095822727e-05,0.05338289095822727
HSIC,25,1.0327383309924758,-0.0017087120841465984,-0.03296616064813758,0.051832304719510364,-8.856648542339612e-05,-0.08856648542339612
AES,25,1.4695894986880544,0.0046892846995857254,0.0829378677528863,0.0565397306036064,0.0002651308936381903,0.26513089363819026
CB,25,1.3951263365410573,-0.008010441136757317,-0.11563127937563021,0.0692757286783558,-0.0005549291467839399,-0.5549291467839399
XEL,25,0.9156292463873735,0.004140591849257921,0.11664215261708294,0.03549824618592907,0.00014698374882040897,0.14698374882040896
EVRG,25,0.9248839012280687,-0.005320511365267301,-0.09481690312907534,0.056113532394370946,-0.0002985526868495455,-0.2985526868495455
CVX,25,1.6023242051373616,-0.021977161472684865,-0.5811201964134649,0.03781861585317919,-0.0008311458272787587,-0.8311458272787586
