Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.13538108838216967,0.00981525246043257,0.3316114046189185,0.029598657717191813,0.00029051829798416845,0.29051829798416845
RSG,25,0.09256325294813468,0.008958988281113231,0.34965545513666524,0.025622332354607622,0.00022955017529971807,0.22955017529971808
HON,25,0.36394786362901005,0.008613117252127022,0.28440875875121446,0.03028428973125021,0.0002608421383526444,0.2608421383526444
AEP,25,0.04384214129507403,0.006726579486516858,0.24864580187999594,0.027052857662013978,0.00018197319740096362,0.18197319740096363
COF,25,0.7012934360932749,0.0031456060072919617,0.07346537395110367,0.04281753209866708,0.00013468708618698355,0.13468708618698355
LLL,25,0.40564509319504344,0.01062390470994496,0.2991990917262953,0.035507810697713,0.0003772315973112672,0.3772315973112672
SLG,25,0.7990030396571906,0.0028824572128463063,0.08981525205441622,0.03209318180279577,9.25072233706565e-05,0.0925072233706565
FIS,25,0.0646845661390114,0.007798620081495795,0.2094119559124836,0.037240567509693456,0.00029042503762739526,0.29042503762739524
EBAY,25,0.6896519584928744,0.004523467190374702,0.10496578247885999,0.04309468365355847,0.00019493738758644873,0.19493738758644874
VAR,25,0.37874610358476707,0.002171614024794791,0.08730041147481436,0.024875186589713705,5.401930406760959e-05,0.05401930406760959
IPGP,25,0.8618277513241915,0.004958166357070825,0.07819791865972191,0.06340534942683419,0.0003143742703864492,0.3143742703864492
DHR,25,0.456937876414846,0.010936431788197462,0.43462855086534247,0.025162709091298998,0.00027519025158324764,0.27519025158324767
BMY,25,0.4417445487589856,0.009273080966732544,0.2705624067663553,0.0342733533367048,0.00031781958049269666,0.31781958049269665
PFG,25,0.794594690119025,0.0037409754520770794,0.11625237209742954,0.032179777363526126,0.00012038375717025692,0.12038375717025691
IVZ,25,0.9266180262663055,0.0017949857475467353,0.050331417694643825,0.03566332580649232,6.40151615327694e-05,0.0640151615327694
HP,25,0.92093766603324,0.004253289511677659,0.053835426410725744,0.07900540211622188,0.0003360328481868025,0.33603284818680246
FISV,25,0.29633487857372515,0.01359489770705053,0.4041714213071352,0.033636464604753905,0.0004572842955284552,0.4572842955284552
DVA,25,0.5604824154095023,0.0027151936096590774,0.10045440322767377,0.02702911492595558,7.338928012169538e-05,0.07338928012169538
AOS,25,0.9078790093440716,0.016384483359965687,0.3525364418631179,0.04647599911480193,0.0007614852341342522,0.7614852341342523
GPS,25,0.553698440842369,-0.022421616236719073,-0.2985120287831591,0.07511126545927659,-0.0016841159691822324,-1.6841159691822325
LB,25,0.6441699181154429,-0.003827320428318826,-0.06668220247966469,0.05739643092151912,-0.00021967453257852048,-0.2196745325785205
CSX,25,0.417240414267756,-0.0057778993271612,-0.12316666699488979,0.04691122580593113,-0.0002710483400203966,-0.27104834002039657
HBAN,25,0.6115117187774233,0.005687959485724385,0.14064328203909493,0.04044245415250826,0.00023003504072273287,0.23003504072273287
F,25,0.6968564046249931,0.0054391293467634045,0.1422362967532896,0.038240093920594916,0.00020799281706649665,0.20799281706649664
APA,25,1.132280462839257,0.01172843049441203,0.13252103560165893,0.0885024059853122,0.0010379943171869694,1.0379943171869694
DISH,25,0.8213129462222769,-0.006888203730916958,-0.16951566025859713,0.040634615824927105,-0.00027989951232964015,-0.27989951232964017
MMM,25,0.29374778954739883,0.006897075211557356,0.1975755569689959,0.03490854495042453,0.00024076686004910873,0.24076686004910874
HCA,25,0.4501801105377912,0.002773203157381094,0.05734040089677035,0.048363860628977434,0.0001341228109994194,0.1341228109994194
SWKS,25,1.1059824727057952,-0.007587505728295368,-0.13410315217151228,0.05657962251768152,-0.00042929820995769814,-0.42929820995769813
NEM,25,-0.059727936065305604,0.006474445111646664,0.06711167305118879,0.09647271208256637,0.0006246072791502679,0.6246072791502679
MTD,25,0.5295130296830198,0.010752283901916022,0.33875439354048753,0.03174064781725384,0.0003412844565618444,0.3412844565618444
BIIB,25,0.7394616898014876,-0.006074730950114139,-0.09341275419698535,0.0650310656433914,-0.00039504622718281393,-0.3950462271828139
CF,25,0.7412080933218881,-0.021201542678287326,-0.3300498563787103,0.0642373940437652,-0.001361931851360848,-1.361931851360848
LKQ,25,0.7495855673105252,0.013716761705653086,0.39668859726279265,0.03457815979662808,0.00047430037815034115,0.47430037815034115
OMC,25,0.4183364478377677,0.009431334336944017,0.30723170157950896,0.030697790262061445,0.00028952112336688577,0.2895211233668858
PWR,25,0.5120235662602638,-0.00350909329964839,-0.046520563438777286,0.07543101459350296,-0.00026469446789574114,-0.26469446789574114
ROP,25,0.4718697314775385,0.005110383480588652,0.14824683004834116,0.03447212651307437,0.00017616578587317737,0.17616578587317738
MA,25,0.5482152582522961,0.007953608162135924,0.33665913249381035,0.023625107399343027,0.0001879048470427525,0.1879048470427525
SCHW,25,1.0960469733332114,0.010809261201160098,0.247135365446258,0.043738220880049146,0.0004727778539664857,0.4727778539664857
ECL,25,0.4200114161368267,0.006318938973860236,0.17269384449529968,0.036590412312189985,0.00023121258242911273,0.23121258242911275
ETFC,25,1.068063953619381,0.008835077242904095,0.17651378674794738,0.05005318511193764,0.0004422237567173463,0.44222375671734626
MSI,25,0.634990952870866,0.014178680139629793,0.3384930846715735,0.04188765083158732,0.0005939116029415745,0.5939116029415745
PVH,25,0.6998444044439516,0.0014758827898473303,0.019792335076170606,0.07456840156390895,0.00011005422053459798,0.11005422053459797
GPC,25,0.3861329023600695,0.007766787923678518,0.2175027619075326,0.03570891631702787,0.00027734358001873887,0.2773435800187389
ADI,25,0.7498636076075792,0.0030896646187015516,0.06764965024251889,0.04567155347626096,0.00014110978285673933,0.14110978285673934
ISRG,25,0.3226214258815713,0.014521169848549948,0.39248410313635923,0.03699810956038878,0.0005372558330016651,0.5372558330016651
EIX,25,0.04196737741780166,0.007100637597262273,0.20015863144440457,0.03547505069365207,0.00025189547872013095,0.25189547872013096
IT,25,0.47014867617205786,0.010997616311337527,0.3036491947398628,0.03621816392682753,0.00039831347036837486,0.39831347036837483
ABBV,25,0.3410823207568595,0.0017593484110180234,0.04409441904528359,0.03989957117274246,7.019724714306498e-05,0.07019724714306498
CE,25,0.7094141659039961,0.009994280048361255,0.2134452560061376,0.04682362229720332,0.00046796839411694234,0.46796839411694235
JKHY,25,0.2660750387749302,0.013436801522335808,0.4548195528280131,0.029543148351444868,0.00039696542074328704,0.39696542074328706
MAC,25,0.36157393678492816,0.003796469702560832,0.1272306827029675,0.029839262211805172,0.00011328385493388664,0.11328385493388664
COG,25,0.44515261296497116,-0.009126217449434901,-0.10693935701516871,0.0853401189623798,-0.0007788324828113208,-0.7788324828113208
