Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.7954182571503148,0.0022019072729569968,0.13306871473329224,0.016547144664095154,3.643527818254268e-05,0.036435278182542684
O,25,0.45865612302242487,-0.0043577422867803976,-0.08012025137956746,0.054390022644034336,-0.0002370177016548518,-0.2370177016548518
PXD,25,1.1011848128404673,-0.002626869920777951,-0.0625547693482647,0.041993119759633823,-0.0001103104631762083,-0.11031046317620831
JEC,25,0.7592936638032532,0.001103236446996633,0.0381583319317839,0.028912072177811696,3.189685178475918e-05,0.031896851784759185
CI,25,0.42033299885523123,0.017192996977255612,0.5909314140367311,0.02909474190889254,0.0005002258096936216,0.5002258096936216
MMC,25,0.3460656189757174,0.0033708047664492684,0.15515390087001127,0.021725556028870625,7.323260781587774e-05,0.07323260781587775
APH,25,0.3876882062980396,0.003690652806156181,0.13993979734984444,0.02637314671057928,9.733412791456807e-05,0.09733412791456807
FLS,25,0.5932355019325338,0.00280943085342651,0.1035033755756113,0.027143374192411376,7.625743292226139e-05,0.07625743292226139
GE,25,0.473802443881818,-0.0016255651508474134,-0.058102639547676485,0.027977475094114197,-4.547920852169349e-05,-0.045479208521693494
DVN,25,0.8822845727161223,-0.01882262879832949,-0.510152609758622,0.03689607470053989,-0.0006944811182036983,-0.6944811182036983
SBUX,25,0.4457783257680172,0.011432731294461677,0.27894168786918944,0.04098609778192456,0.0004685830427492752,0.4685830427492752
UPS,25,0.3978977998755151,-0.0012692068090069154,-0.06647165323338951,0.019093955803244227,-2.4234178716354682e-05,-0.024234178716354682
ADP,25,0.26774857069125885,0.005926427589803005,0.26053364299522597,0.02274726412170731,0.00013481001368342223,0.13481001368342221
CCL,25,0.5573316832767812,-0.0057905684743530415,-0.1534801081994262,0.03772846228925639,-0.00021846924431798563,-0.21846924431798562
HRL,25,0.28532648062065313,0.011736248422101598,0.36289602864222525,0.03234052592422339,0.00037955644634810254,0.37955644634810254
BIIB,25,0.15064491022847834,0.013263648018162752,0.26187893995086736,0.05064801324097013,0.0006717774204474743,0.6717774204474742
GT,25,0.9457827655211271,-3.128457309459903e-05,-0.0007499004221879609,0.04171830308258931,-1.3051393021699013e-06,-0.0013051393021699014
CAT,25,0.6956702598854115,-0.01281583596292904,-0.4216803805907523,0.030392298415626354,-0.0003895027110310555,-0.3895027110310555
UNM,25,0.6162652935910947,0.009302367125759955,0.2955280526144424,0.031477103589540416,0.00029281157364548146,0.29281157364548144
NUE,25,0.8225314523622483,-0.007988922190232036,-0.2988276796195387,0.02673421083483086,-0.00021357753017672197,-0.21357753017672199
TROW,25,0.655016439564615,-0.0032236481811005364,-0.1224317735203559,0.02633015996100524,-8.487917226638071e-05,-0.08487917226638071
AMT,25,0.3773436226723495,-0.0064831054075337215,-0.21309703188093096,0.0304232553138337,-0.00019723717103989428,-0.19723717103989427
CXO,25,0.6694112544274083,-0.012950738181712699,-0.26401442315201723,0.04905314651789223,-0.0006352744575424141,-0.6352744575424142
MAA,25,0.13432582363606266,-0.001573282425301766,-0.04369810418179412,0.03600344808453362,-5.664359212166127e-05,-0.05664359212166127
ORLY,25,-0.010120662738282153,0.01545736832539455,0.4307796088657852,0.03588231199265165,0.0005546461128371386,0.5546461128371386
PRGO,25,0.13372843872625167,0.0014982926626384134,0.034875598448253296,0.04296105957469107,6.436824033993138e-05,0.06436824033993138
UTX,25,0.3889680744032261,0.005914752568333306,0.25277476911273783,0.02339929965753552,0.00013840106774660888,0.13840106774660887
APA,25,1.1020930831771747,-0.02493420784980677,-0.8031702367966567,0.03104473585731179,-0.0007740758965085613,-0.7740758965085613
VZ,25,0.09162669542273304,0.004241079326998409,0.136559615086976,0.031056614536422274,0.00013171356587697878,0.13171356587697877
MSFT,25,0.32894160384828236,-0.002263136125096761,-0.062482480552413906,0.036220330964586336,-8.197153946891614e-05,-0.08197153946891614
MDLZ,25,0.12835679556198243,0.005133052462649447,0.13920229389541985,0.036874769222594965,0.00018928012496767114,0.18928012496767113
NEE,25,0.16869121215707897,0.006148251162313004,0.24240751652559392,0.025363285967511893,0.00015593985242983208,0.15593985242983208
CBS,25,0.5699321185175287,0.006822106739071096,0.2043705508906564,0.03338106546828805,0.00022772919168858132,0.22772919168858133
AIZ,25,0.6551530509339255,0.0028003599758747184,0.07462122246092216,0.03752766148184209,0.00010509096120192591,0.10509096120192592
NFX,25,1.7448897302961777,-0.04424619000572309,-0.6867115487036919,0.06443198762165396,-0.0028508699667540993,-2.8508699667540993
NKE,25,0.151261134671747,0.009601561017842871,0.32074996335663597,0.029934722103668873,0.00028742006083054637,0.2874200608305464
PWR,25,0.7743843387791555,-0.008986074681409615,-0.2063433554617172,0.043549135184422244,-0.00039133578107802136,-0.39133578107802136
CMG,25,0.6190778557129836,0.0023723191199118213,0.040625901127585094,0.058394252288991325,0.00013852980119812876,0.13852980119812874
FBHS,25,0.808838567691492,0.008846230846963014,0.22660619076538133,0.03903790455628829,0.00034533831548663545,0.34533831548663546
MAR,25,0.6870115459612706,-0.008134069261440129,-0.29589994782607476,0.02748925547706147,-0.0002235995079958404,-0.2235995079958404
V,25,0.2972504482223711,0.010568193714626351,0.46232458322969716,0.022858818453475458,0.00024157642150380418,0.24157642150380418
