Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.745757210642536,0.0023004508654994827,0.06765268397395555,0.03400383739963804,7.822415717630102e-05,0.07822415717630102
NRG,25,0.8091641705914059,-0.011744065018458066,-0.26737992621490364,0.04392276258247938,-0.000515831779558935,-0.515831779558935
LRCX,25,0.5907761109506009,-0.009881537600223197,-0.17958921689582202,0.05502300066242497,-0.0005437118499228582,-0.5437118499228583
SBUX,25,0.6870694050548468,0.017197139541156505,0.4844907188521837,0.03549529200868611,0.0006104174897274725,0.6104174897274725
CAG,25,0.23490938536378037,0.00508885739142651,0.1688310364205374,0.030141717419484355,0.00015338690148043214,0.15338690148043213
KSU,25,0.8828359069150584,0.01079210629354058,0.21354612283581778,0.050537589492261364,0.0005454070376198041,0.5454070376198041
GILD,25,0.5647245118751463,0.003970871137525844,0.07555183837099295,0.05255823317001381,0.00020870197113416128,0.20870197113416128
CI,25,0.7807572207428609,0.0027393356331991132,0.0826660973652063,0.03313735280252971,9.077433132186013e-05,0.09077433132186014
L,25,0.4871405852078407,-0.0032858530101492985,-0.14460185888123184,0.02272344930813179,-7.466591431009984e-05,-0.07466591431009985
OKE,25,0.759704407555497,0.009617077744023778,0.26597305694256607,0.03615809005082977,0.00034773516309424254,0.3477351630942425
ISRG,25,0.6308051070838626,0.01876846815439835,0.3663524143199437,0.05123063864404462,0.0009615206099202409,0.9615206099202409
WHR,25,0.600690574189924,-0.0029298669487793486,-0.03723990014231722,0.0786754781184287,-0.00023050868301859712,-0.23050868301859712
PFG,25,0.8165518671633061,-0.0021819901341704273,-0.054404699717860334,0.04010664787207913,-8.751230997152403e-05,-0.08751230997152404
CHRW,25,0.660890350694056,-0.004210670535739294,-0.10237163958215631,0.0411312210386169,-0.00017319002052628433,-0.17319002052628432
FIS,25,0.37544450261085066,0.0006667338754053509,0.01784937161568429,0.037353352810442365,2.4904745678689596e-05,0.024904745678689597
SRCL,25,0.6623904672803905,-0.0016795385964036363,-0.04916929556041579,0.034158280635522564,-5.7370150714147076e-05,-0.057370150714147077
MUR,25,1.0039479827026618,-0.010111353260663045,-0.18230001707188107,0.05546545427187826,-0.0005608308019061132,-0.5608308019061132
AMZN,25,0.46050058115837605,0.005114053546244508,0.06743325111819758,0.07583875108261579,0.00038784343391680577,0.38784343391680576
BWA,25,0.773894151742876,0.003082949242605329,0.05141045408701523,0.05996736067312798,0.0001848763291682605,0.1848763291682605
IP,25,1.0123091376466657,0.008138588022261412,0.17558246080228013,0.046351941902819736,0.00037723935917884554,0.37723935917884555
TXT,25,1.0589157403922453,0.0003992707131264987,0.004681350690481416,0.08528963957738421,3.405365521636424e-05,0.03405365521636424
MO,25,0.23642450235142826,0.008485185364529876,0.39201951474605473,0.02164480349919945,0.00018366016986953222,0.1836601698695322
AIG,25,0.7589192856508289,-0.008295094424348623,-0.15051803330206298,0.055110303014003915,-0.000457145167255627,-0.457145167255627
AZO,25,0.3523628076174731,0.012817003057515226,0.5281634290557522,0.024267115730502956,0.00031103169651493223,0.31103169651493223
BBBY,25,0.5810024270716101,0.012734470731333212,0.30943977653395743,0.041153308970075964,0.0005240656085769449,0.524065608576945
BEN,25,0.8673245367291874,0.0014491083619786946,0.042078942942747534,0.03443785087354372,4.99041776694275e-05,0.0499041776694275
PM,25,0.4135732340742479,0.012807472311202965,0.42062075946847455,0.03044897814218055,0.00038997444446040166,0.38997444446040164
URBN,25,0.5140999973382002,-0.001436250663576309,-0.02749359012423272,0.05223947316761678,-7.50289780018664e-05,-0.07502897800186639
FLR,25,1.0427165793590019,-0.008034515184263905,-0.18824810952262055,0.04268045615246112,-0.00034291677302825867,-0.3429167730282587
