Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.9449190595455572,0.0019722630389989006,0.06342392715360351,0.03109651400523287,6.133050521423245e-05,0.06133050521423245
O,25,0.09928058964390857,0.006484916778774954,0.17297024018298793,0.03749151745360623,0.00024312937059662508,0.24312937059662507
PXD,25,1.1396529727720948,-0.008495365357674802,-0.13518986067915068,0.06284025528983313,-0.0005338509278566892,-0.5338509278566892
JEC,25,1.4265027910615042,-0.01772333326622238,-0.3698810418823378,0.047916306215716555,-0.0008492366639475073,-0.8492366639475073
CI,25,0.945374322596447,0.016844761931709494,0.5334152063612018,0.03157908085639215,0.0005319420990481305,0.5319420990481305
MMC,25,0.7381136754506945,0.003992718885649033,0.2555644963923259,0.015623136006809302,6.237879018745093e-05,0.06237879018745093
APH,25,0.7388376779802797,0.004119522788228689,0.16327613157821755,0.025230404152827623,0.00010393722486379316,0.10393722486379316
FLS,25,1.3016359519820975,-0.014707291550323652,-0.3460994073842094,0.04249441413806554,-0.0006249777379887252,-0.6249777379887252
GE,25,1.1505086954136792,-0.0033419998511797448,-0.10777989739680831,0.03100763622807746,-0.00010362751565967054,-0.10362751565967054
DVN,25,1.2965152560983202,-0.00699605640255868,-0.12570430348706566,0.05565486788030721,-0.0003893645947675807,-0.3893645947675807
SBUX,25,0.506370978523108,0.013677041701013446,0.5321104028832095,0.02570339092584017,0.00035154634955016664,0.3515463495501666
UPS,25,0.8329164722457576,-0.0024488000429795185,-0.08576543407171994,0.02855229579939804,-6.991886318072985e-05,-0.06991886318072985
ADP,25,0.7722912046679352,0.007582368642961772,0.36913548481319575,0.020540882561856377,0.00015574854383578008,0.15574854383578007
CCL,25,0.9106518931033346,0.004532933886753879,0.10354372570019177,0.04377796777256088,0.00019844263360946043,0.19844263360946043
HRL,25,0.8443290829304662,0.0025811764694657264,0.08740318061713631,0.029531836842098397,7.622688235692541e-05,0.07622688235692542
BIIB,25,0.6184347334010327,0.011426378091227095,0.2791907802522326,0.040926774447580354,0.000467644798892425,0.467644798892425
GT,25,2.0932807594002627,-0.007550158912016911,-0.1485740615771822,0.05081747669726796,-0.0003836800245720894,-0.3836800245720894
CAT,25,1.1692734133831588,-0.012001794143077598,-0.3714327350728396,0.03231216047967338,-0.0003878038983951274,-0.38780389839512736
UNM,25,0.9514678412697695,-0.001625516243940576,-0.044074111057165195,0.036881430049314934,-5.995136364491951e-05,-0.059951363644919514
NUE,25,0.7680875488185995,-0.004124602482890613,-0.11213799539872796,0.03678148934466685,-0.00015170902227542752,-0.1517090222754275
TROW,25,0.8117355813969598,-0.0007099145138700982,-0.0333948249788287,0.02125821932949678,-1.5091518441043632e-05,-0.015091518441043632
AMT,25,0.6231692646793422,0.0033568668985400605,0.14671620753768508,0.02288000047764202,7.680511624197727e-05,0.07680511624197728
CXO,25,1.0753417007354154,-0.005114776954287284,-0.0717043396622998,0.07133148395726033,-0.00036484463025970827,-0.36484463025970826
MAA,25,0.010613999142278683,0.005482717905094721,0.15194586786373315,0.03608336299090204,0.00019783490034625085,0.19783490034625084
ORLY,25,0.8083797550375698,0.01403522149493279,0.3726797757724948,0.03766027138403319,0.0005285702504341849,0.5285702504341849
PRGO,25,0.857613293733301,0.007413770664493557,0.12297693523767164,0.06028586295605202,0.00044694556226725725,0.44694556226725723
UTX,25,0.860459719407251,-0.004099815537879937,-0.18881855034256176,0.02171299128418207,-8.901925904074131e-05,-0.08901925904074132
APA,25,1.4742124766819813,-0.016347236258835197,-0.26831296096217844,0.060926002978810685,-0.0009959717650011152,-0.9959717650011152
VZ,25,0.4779710321434829,0.0026450755670702347,0.0847870318131906,0.031196699666265846,8.251762806046794e-05,0.08251762806046795
MSFT,25,0.85024852710172,0.0038640501707751045,0.08114058002257159,0.047621673023537765,0.0001840125337791973,0.1840125337791973
MDLZ,25,1.057151994731157,-0.002767724025945225,-0.09898352286217456,0.027961462129399314,-7.738961053609602e-05,-0.07738961053609601
NEE,25,0.7240502579356464,0.0012521333601415185,0.042528768501046484,0.029442031929767912,3.6865350369614174e-05,0.03686535036961418
CBS,25,0.7443431434526807,0.0007203004103783638,0.01970967863173074,0.03654551775485307,2.6323751436310445e-05,0.026323751436310446
AIZ,25,0.5176804816572396,-0.0052473079531219335,-0.16899775533303177,0.03104957188799011,-0.0001629266655088817,-0.1629266655088817
NFX,25,2.4804295814672193,-0.002420625419124002,-0.027231062710927487,0.08889206583012403,-0.00021517439410684237,-0.21517439410684236
NKE,25,0.3682981756556873,0.012650614932884456,0.441686730016174,0.02864160064854384,0.00036233386086618184,0.36233386086618186
PWR,25,1.0431816219774177,-0.01134808664003199,-0.2203864225830128,0.0514917684448438,-0.0005843330495605527,-0.5843330495605528
CMG,25,0.2267744068161693,0.010720270111074428,0.28836991151972163,0.03717541145183335,0.00039853045225398304,0.39853045225398304
FBHS,25,0.8647305939331725,0.0031988939312263525,0.13086637409611054,0.024443971595614233,7.819367239227971e-05,0.07819367239227971
MAR,25,1.2571633094105807,0.01042988874015885,0.28677509291800835,0.03636957670916299,0.00037933063860324265,0.3793306386032427
V,25,1.0856847928306976,0.007506032628078868,0.23866668726398999,0.03144985466604487,0.00023606363527167124,0.23606363527167123
ADBE,25,1.1128912892189642,0.004851773277802895,0.1490619182672449,0.03254871085923111,0.0001579189655737504,0.1579189655737504
XRX,25,0.8030080501924489,-0.002577429192382966,-0.07906839513624715,0.03259746435907361,-8.401765623673961e-05,-0.08401765623673961
NTRS,25,0.6484524968915394,0.00653413408356196,0.21823281909111553,0.029941115689083683,0.00019563926452391344,0.19563926452391345
SRE,25,0.6332926112928691,0.0032357333774513356,0.10720681086114735,0.030182162415429082,9.76614303312611e-05,0.09766143033126111
AZO,25,0.7439840814263502,0.008043630145935673,0.29455840937997885,0.027307419818252177,0.00021965078525781445,0.21965078525781445
APTV,25,1.2954993757326705,0.004708994824600578,0.14002985931463668,0.033628505003492265,0.00015835645602049972,0.15835645602049972
MAC,25,-0.003944673920801425,0.011561948238020755,0.23255577894821275,0.04971688207582859,0.000574824017116512,0.574824017116512
DFS,25,0.9888174248899524,-0.0014894442669433372,-0.040571900780981114,0.03671122718612049,-5.467932686482155e-05,-0.05467932686482155
YUM,25,0.7810869606380109,0.002185659279265113,0.05756402608602682,0.03796918714474114,8.298770620905712e-05,0.08298770620905711
BKNG,25,1.4528625173723444,-0.0028832832055642964,-0.07970031510232807,0.03617655967686475,-0.00010430726695139867,-0.10430726695139866
PDCO,25,0.31078827979547347,0.005907372739023618,0.20746369447082966,0.028474248249031452,0.00016820799787051937,0.16820799787051938
FLIR,25,0.9561787757002309,-0.008205841619760408,-0.25717785560188827,0.03190726355718225,-0.00026182595127019064,-0.26182595127019065
FDX,25,0.6791314318445507,0.006730934106603638,0.2605785777072437,0.02583072701458117,0.00017386492146081238,0.1738649214608124
BBY,25,0.7527304336971188,0.011307659252923118,0.19646790988447288,0.05755473888622448,0.0006508093757163902,0.6508093757163902
PNR,25,1.3116995023377702,-0.011593290704412944,-0.30858639464201487,0.037569027363834676,-0.00043554865571098005,-0.43554865571098006
AMP,25,1.109625724437683,0.004577686248183322,0.11836703832572347,0.03867365706647491,0.00017703586812015996,0.17703586812015995
HSIC,25,0.6491784149294062,0.006311538470934637,0.2798034475686982,0.022557043259393752,0.0001423696463222005,0.1423696463222005
SO,25,0.0836339041230669,-9.69947858096535e-05,-0.0028742206380896395,0.033746464876169495,-3.273231132497055e-06,-0.003273231132497055
NDAQ,25,0.8477327690860731,0.008691020663875136,0.3312071449115857,0.026240438340166743,0.00022805619184353054,0.22805619184353054
CLX,25,0.1026487623052401,0.0077963169582621365,0.3380756461139442,0.02306086536512744,0.000179789815718343,0.179789815718343
AET,25,0.7807185723907935,0.01462718628325732,0.4727733344824283,0.030939110174795555,0.00045255212796495656,0.45255212796495653
EW,25,0.46790555167531933,0.019375984836570336,0.3735875784352416,0.05186463885583661,0.0010049284560248867,1.0049284560248868
ILMN,25,1.3798076266571337,0.00822610576843677,0.15545476734295693,0.05291639432510118,0.0004352958566025896,0.43529585660258957
RTN,25,0.8463163997017559,0.0015604901138236973,0.05597325845819034,0.027879207979098045,4.350522843261724e-05,0.04350522843261724
PFE,25,0.5367379785627183,0.0030203157995449034,0.08779012471622698,0.03440382172035613,0.00010391040630671774,0.10391040630671773
SEE,25,1.23317150529232,0.008356609862329521,0.2189153093490754,0.03817279790608128,0.0003189951794546705,0.3189951794546705
GM,25,0.8796284150310825,-0.00018242397913219863,-0.0036892052885915804,0.049448042291472,-9.020508635107563e-06,-0.009020508635107564
DG,25,0.7388166919357642,0.009395311603669087,0.2794045363897314,0.03362619564116132,0.00031592858609464985,0.31592858609464985
LYB,25,0.8937031511092632,0.0013861657310568452,0.021916157286737122,0.06324857560206065,8.767300803773455e-05,0.08767300803773455
BXP,25,0.05950223925700328,0.00806526698622063,0.3326320717416429,0.024246811030551995,0.0001955570045258412,0.19555700452584118
CMS,25,0.5530652950878657,0.0050819041982744515,0.1633466824622715,0.031111156478174747,0.00015810391671960963,0.15810391671960963
DAL,25,1.3833091260102979,0.0054200308056878786,0.09573005885143322,0.05661785724063338,0.00030687053039627144,0.30687053039627143
ALB,25,1.4068940078254726,-0.00961414775364105,-0.19342626425819168,0.04970445864997823,-0.0004778660094756327,-0.4778660094756327
MUR,25,1.2490403277250852,-0.015736325028945203,-0.31613982661113094,0.04977647137227583,-0.0007832987323081185,-0.7832987323081185
CRM,25,1.5293145214566346,0.0065510211147680256,0.14059741925220576,0.046594177543306865,0.00030523944091145346,0.30523944091145344
ZION,25,1.0679245338113008,-0.005685958741528932,-0.13700430990863405,0.04150204285778167,-0.00023597890337851205,-0.23597890337851204
MS,25,0.7457426566792957,0.006045828663404222,0.15968829439951077,0.03786018684800196,0.00022889620284748978,0.2288962028474898
ITW,25,0.946757865174473,0.0014284425610799232,0.07426913277774558,0.019233327597275376,2.7473703731141204e-05,0.027473703731141205
MU,25,1.816676003300267,-0.0006417314150934392,-0.01150562621653575,0.05577544437965057,-3.579285484921857e-05,-0.03579285484921857
WEC,25,0.36261480969022586,0.0019944755897395574,0.04625480731055768,0.0431193146335801,8.60004204829752e-05,0.0860004204829752
F,25,0.9919380223832027,-0.00324416483808388,-0.08804516021179215,0.03684660042959839,-0.00011953644551662949,-0.1195364455166295
LNC,25,1.3495993719803479,0.0030240572186183787,0.0720711365783294,0.04195933853952377,0.0001268874405988992,0.1268874405988992
EA,25,1.6149653689140586,0.023452497210268423,0.4121804156295567,0.056898620897471594,0.0013344147478660732,1.3344147478660733
ANDV,25,1.0648820528910743,0.015233732947845278,0.2344300188584304,0.06498200623805245,0.000989918529445707,0.9899185294457069
MTD,25,1.069363208993788,0.008944232332199101,0.34405430366558,0.02599657157869147,0.00023251937604046048,0.23251937604046047
KIM,25,0.20484889142712956,0.005036271110407146,0.15771315107817502,0.031933108152222354,0.00016082379005254437,0.16082379005254438
EQT,25,0.7207183518772794,-0.01129662398791487,-0.255250559051951,0.04425699998414372,-0.000499954687654026,-0.499954687654026
KO,25,0.32411924058222596,-0.00028404655282989,-0.010322845994738825,0.027516302478469413,-7.815910865633794e-06,-0.007815910865633794
ETN,25,1.5107494621852018,-0.008429403379301122,-0.25944260034193234,0.03249043668307206,-0.00027387499677125675,-0.27387499677125676
DGX,25,0.515720288762085,0.010881221575700572,0.38663508205788705,0.02814338915595723,0.00030623445329713936,0.3062344532971394
NOV,25,1.308228621119282,-0.014394013423140346,-0.33527005116777453,0.04293259530042948,-0.000617972353044634,-0.617972353044634
UHS,25,0.4310538202005091,0.013916384449102157,0.3795594029264552,0.03666457566801117,0.00051023833065924,0.51023833065924
QCOM,25,0.9487688630204862,-0.008417669735154051,-0.25348282628932844,0.033208047497253396,-0.00027953437638118816,-0.27953437638118817
LEG,25,0.6729133030953408,0.010875747724310414,0.3579058356509724,0.030387176293253784,0.0003304832634195742,0.3304832634195742
BWA,25,1.2300742207308686,-0.005064292698082978,-0.14460084955903083,0.03502256531359843,-0.0001773645217857907,-0.1773645217857907
ADS,25,0.6731725693076809,0.007962690745588974,0.24060612990510577,0.03309429709346737,0.00026351965319792466,0.26351965319792464
FTI,25,1.3910002858090038,-0.01957807369246578,-0.3265594549988976,0.0599525550179886,-0.00117375554019379,-1.17375554019379
RHI,25,1.0438740549563266,0.007011414161350089,0.212323378670079,0.03302233699024191,0.000231533281214257,0.231533281214257
T,25,0.5171790072786678,-0.0005171806499404466,-0.017571717950038986,0.029432560402513127,-1.5221950718383192e-05,-0.015221950718383191
COL,25,-0.26646824749631715,-0.0023739648742127995,-0.019255054258903177,0.12329047959525341,-0.00029268726788398146,-0.2926872678839815
ALXN,25,1.1325554210686068,0.0021728214242478826,0.055866457345894883,0.03889313064537004,8.45078275223319e-05,0.08450782752233191
CVX,25,0.9551602418283974,-0.007921874532256803,-0.22652695109891036,0.034971002319268446,-0.0002770358926405063,-0.27703589264050626
CHD,25,0.5104261679596057,0.006101077025958385,0.3400105639522268,0.017943786672509437,0.00010947642462634557,0.10947642462634556
MAS,25,0.7047730420742353,0.007075520873379044,0.19900625050753232,0.03555426452854674,0.0002515649408093726,0.2515649408093726
GPS,25,0.4391228077070519,0.0007025606942981384,0.017192151648197592,0.04086519876479767,2.8710282416827677e-05,0.028710282416827677
PH,25,1.4916689620267882,-0.005543251381681381,-0.15889757551230052,0.03488568887101911,-0.00019338014303518344,-0.19338014303518344
WELL,25,-0.038758896629203024,0.009381889871119362,0.2797957237032897,0.03353121251084029,0.00031458614302180333,0.3145861430218033
HD,25,0.7335895304423815,0.01176505459465738,0.42433577886485013,0.027725813331438448,0.00032619570752565275,0.32619570752565274
IRM,25,0.5037949640435643,0.01492895118371514,0.27521902885311206,0.054243891659405984,0.0008098044105980047,0.8098044105980047
