Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,-0.09752595311384844,0.014705091447399695,0.2359430178524312,0.06232475782180969,0.000916491263206751,0.916491263206751
SWK,25,0.350388835728162,0.009755731835234167,0.36500904678558793,0.026727369968352694,0.00026074505407234,0.26074505407234
AMT,25,0.2615448408185929,0.0035045545261995744,0.10814347868714383,0.032406526669427345,0.00011357043971774882,0.11357043971774883
LRCX,25,0.3086126357301981,0.004880478181777061,0.10644087987654886,0.04585153925294009,0.00022377743692486858,0.2237774369248686
DVA,25,0.14839064644921926,-0.0012831826777678227,-0.0375115756460379,0.03420764539127955,-4.3894658013314216e-05,-0.043894658013314214
TDG,25,0.12021095434476779,0.007216840896530636,0.21815179570381776,0.0330817395898444,0.0002387456512003657,0.2387456512003657
MKTX,25,0.17785556103635608,0.021581774625239733,0.531219288998744,0.04062686553780384,0.0008767998557668015,0.8767998557668015
WBA,25,0.15704491956563907,0.007801360763375729,0.19504739133137847,0.039997257641459553,0.00031203303640671263,0.31203303640671265
DISCA,25,0.8491230509438036,0.00046385677327241345,0.008291016717340826,0.05594691086585893,2.595135354879665e-05,0.02595135354879665
FIS,25,0.062077119031206406,0.0005139126070643088,0.01388484546145293,0.03701248303346491,1.902118164965145e-05,0.01902118164965145
HD,25,0.15739283012285474,0.012982192427552493,0.43789075596685983,0.029647103188757434,0.0003848843985159541,0.38488439851595413
PEP,25,0.1428814912182837,0.0057287795398999275,0.24878897312405213,0.02302666178473843,0.00013191466890460508,0.13191466890460507
AMP,25,0.47018129219130966,-0.0014513108309703602,-0.0492500518450513,0.029468209201818116,-4.2767531183899064e-05,-0.04276753118389907
IRM,25,0.07776329210472548,-0.010365429084304692,-0.23783115665261775,0.04358314204999096,-0.00045175796819035916,-0.4517579681903592
FFIV,25,0.17004426146906865,-0.009196231145070267,-0.19721423081879644,0.046630667101908635,-0.0004288263931179757,-0.4288263931179757
NEM,25,0.5284462568436665,0.003585685240110686,0.03793650654415059,0.0945180662836642,0.0003389120351971382,0.3389120351971382
EBAY,25,0.1868421935309753,0.008782162151034337,0.19643149107550942,0.0447085246003576,0.0003926375125738481,0.3926375125738481
ANTM,25,-0.04533101990008694,0.004077514661918956,0.10153764523510805,0.04015766420894995,0.00016374346460041152,0.16374346460041153
PAYC,25,0.8128860471981595,0.02585659356672394,0.337235275603334,0.07667226840509182,0.0019824836819892283,1.9824836819892282
XLNX,25,0.631919728982905,0.011826078685184198,0.29168774465096153,0.04054362551068261,0.00047947210547197387,0.4794721054719739
LYB,25,1.1134258933647316,0.018981866156987888,0.7019847427373405,0.027040283073631242,0.0005132750341507333,0.5132750341507334
ED,25,-0.243389702365683,-0.0021534280130640765,-0.056787428215884124,0.03792085820258606,-8.165983833287949e-05,-0.08165983833287949
PGR,25,0.122382043630509,0.009777221281027005,0.3547487430033349,0.027560975123554113,0.00026946975250386916,0.2694697525038692
VAR,25,0.15593755580846236,-0.0006928398803035135,-0.023367116638173705,0.029650208497340024,-2.054284690627128e-05,-0.02054284690627128
VRSK,25,0.13739065462332395,0.009445894914961988,0.22788480659560192,0.041450305775428076,0.00039153523254773556,0.39153523254773553
IP,25,0.39852470618195723,-0.00681860083348036,-0.19425851206547368,0.0351006540767809,-0.00023933734914364407,-0.23933734914364407
TROW,25,0.3943402698141383,0.00021160134577255865,0.008266387180380533,0.025597802420236727,5.41652944094215e-06,0.005416529440942151
AIV,25,-0.1649431289915808,0.0016507504672470005,0.0399563502607017,0.041313845145425215,6.81988491775809e-05,0.0681988491775809
RE,25,0.18211677687715833,0.007112645169968741,0.3907399259985715,0.01820301611562148,0.00012947159465363827,0.12947159465363828
UPS,25,0.16440378663455119,-0.0018769830278046996,-0.05628966492475391,0.033345073741579134,-6.258813747384019e-05,-0.06258813747384019
LEG,25,0.059275311098534775,0.002249825629185639,0.057582703279454944,0.03907120543241948,8.790339934503451e-05,0.08790339934503451
SIVB,25,0.6627017756463489,0.01007621462433089,0.23323639601220172,0.04320172493063113,0.00043530985254234584,0.43530985254234583
KEYS,25,-0.01950418795277313,-0.006508326362773547,-0.1581505163433023,0.041152735465281184,-0.00026783543312893545,-0.26783543312893543
EA,25,0.22463836614716925,0.018727546311064037,0.3640382528738625,0.051443896797167196,0.0009634179596905476,0.9634179596905476
WMB,25,1.009147198769467,-0.009210411722121852,-0.11963014644727162,0.07699072512781256,-0.0007091162772118662,-0.7091162772118662
CXO,25,0.9592375823656517,0.00839639302048289,0.16818490602029637,0.04992358243771068,0.00041917801913749614,0.41917801913749614
T,25,0.24881353460158573,0.007169676940283823,0.33173045502889664,0.021612959653219903,0.00015495793843697537,0.15495793843697536
COO,25,0.0811808292766885,-0.005749419680651489,-0.13433741895839138,0.04279834855567881,-0.000246065667485402,-0.24606566748540198
HFC,25,0.8753583999379757,0.012640426905009404,0.16095861626348384,0.07853215440369747,0.0009926799574328502,0.9926799574328502
