Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.6755840258653991,-0.006728931681982229,-0.2287339413061192,0.029418159996538358,-0.00019795278882632917,-0.19795278882632916
AIV,25,0.5877162471767388,0.005814542958476205,0.18847690940449371,0.030850160780159598,0.0001793795851321358,0.1793795851321358
HON,25,0.8996131949019446,0.0020877993995021106,0.10347191539827658,0.020177450001441503,4.212646799649343e-05,0.04212646799649343
FISV,25,0.5611577877985857,0.008728693841656174,0.4253107791861971,0.020523095742736475,0.0001791398194213439,0.1791398194213439
ORLY,25,0.037698700560175914,0.00787631459245733,0.15033750845101965,0.05239088151459856,0.0004126470645851356,0.4126470645851356
PNW,25,0.2865973607205377,0.003437194264590589,0.15008156357605346,0.022902175208541185,7.871922527344655e-05,0.07871922527344655
FLS,25,1.098581296746204,0.00824549287506332,0.32732904052883394,0.025190227123575326,0.00020770583826866716,0.20770583826866715
MUR,25,1.2642895669096639,-0.0021965833602850416,-0.04958976107355203,0.04429509868029102,-9.729787670331117e-05,-0.09729787670331116
EBAY,25,0.9284676136795283,0.017243438261422512,0.4639573913585824,0.037165995374983565,0.0006408695466728437,0.6408695466728437
HIG,25,1.916867245935361,-0.00177223373366712,-0.04282435484085837,0.041383781267762286,-7.334173318942977e-05,-0.07334173318942977
KLAC,25,0.8298810818332905,-0.0021430451053966256,-0.05200652054698468,0.041207238685782036,-8.830897117247567e-05,-0.08830897117247567
XEC,25,1.8449048554585943,-0.014098573510877442,-0.19421648174490996,0.07259205492865921,-0.001023444422717355,-1.023444422717355
C,25,1.9944773192607939,0.0002628721529602338,0.004964671657177809,0.052948547479505365,1.3918698672054737e-05,0.013918698672054737
ETN,25,1.0813028596870056,0.0024982101825380618,0.05611672443351549,0.044518104143762456,0.00011121558107923724,0.11121558107923725
MAR,25,1.302735026100216,-0.0005614117788185612,-0.016509598489887103,0.034005174575411516,-1.9090905547417493e-05,-0.01909090554741749
UTX,25,0.9890879536176921,-0.0028482068480338843,-0.14783017386933425,0.019266748955807822,-5.487568631528153e-05,-0.05487568631528153
RIG,25,1.2488629158981543,-0.004278656103912958,-0.08372415374386062,0.051104202462323556,-0.00021865730780102428,-0.21865730780102427
CCL,25,0.6207017469178473,0.004662875753238124,0.09770882768091611,0.047722154322283904,0.00022252247628166556,0.22252247628166558
AMAT,25,1.426195147257619,-0.0066425697235743845,-0.22690870545969172,0.029274195144330314,-0.0001944558823477368,-0.19445588234773678
EL,25,1.0876303118077775,-0.004785268542958118,-0.11455007964423733,0.041774467183435526,-0.00019990204371173024,-0.19990204371173023
TGT,25,0.16369128108086417,0.007216142101023012,0.24252458168263083,0.029754270890635325,0.00021471104685915704,0.21471104685915704
PNC,25,1.1715850914066916,-0.0032077378633890152,-0.09275541135632763,0.034582757129567605,-0.00011093241946490042,-0.11093241946490043
ROK,25,0.5915588006031304,0.0014154793903314554,0.030225927409095625,0.04682997385567424,6.628686284246776e-05,0.06628686284246776
XOM,25,0.7454247502811479,0.0015876991916524766,0.07138688591134973,0.022240768334174526,3.5311649905898894e-05,0.03531164990589889
IBM,25,0.5450958437043416,-0.0005026649400442858,-0.017891983415962546,0.028094422421374887,-1.4122081162019245e-05,-0.014122081162019245
CMG,25,1.4943247840611655,-0.016129840400226154,-0.19814744330631104,0.08140322242407866,-0.0013130209857644996,-1.3130209857644997
RL,25,1.1557163475386614,-0.0013938658138801345,-0.039054144882646184,0.035690598733337076,-4.974790545131218e-05,-0.04974790545131218
ROP,25,0.5028200436173974,0.008808133713601306,0.3333828527909249,0.026420476157857975,0.00023271508677542832,0.23271508677542832
NFX,25,1.6040468528196186,-0.03312930181516266,-0.5203805948915312,0.06366359956613711,-0.002109130604666215,-2.109130604666215
ITW,25,0.9238684152364574,0.00900785174734091,0.3647152578703703,0.024698313418361414,0.00022247874568196032,0.22247874568196033
UPS,25,0.6191212826769662,-0.00035700491374306836,-0.019002072275866793,0.018787683183190258,-6.707295214246934e-06,-0.006707295214246934
SLB,25,1.1681322723211944,-0.006967914154944941,-0.20748324625136452,0.03358302070569766,-0.00023400360534103976,-0.23400360534103976
ADP,25,0.4807876560215378,0.00350532302249188,0.1696535619739335,0.02066165296918704,7.242576783562903e-05,0.07242576783562904
GLW,25,1.2779808593508555,-0.010342563107560536,-0.21232822822709968,0.04871025955389432,-0.0005037889334218055,-0.5037889334218055
SEE,25,1.5585668543345783,-0.008021687071793284,-0.1768799464725149,0.04535102611555664,-0.00036379173988372034,-0.3637917398837203
PPG,25,0.9467921263298689,0.010040153908290883,0.35119727531360984,0.028588359346823782,0.000287031527827637,0.287031527827637
SCHW,25,1.53584851422396,-0.0023730894272519986,-0.058932696171075515,0.04026778989312089,-9.555906645417007e-05,-0.09555906645417007
UNP,25,0.9007245553282974,0.0035209766259717296,0.13906386546843988,0.025319133867818484,8.914807853843808e-05,0.08914807853843808
AAP,25,0.8564388388640957,0.0003765309156468378,0.005536782633889758,0.06800536350156722,2.5606121788141148e-05,0.02560612178814115
D,25,0.02636642738103817,0.0015102117315939655,0.0741139717504305,0.02037688300769272,3.077340777153527e-05,0.030773407771535272
WU,25,1.1753610339959522,-0.01776757430793549,-0.24612795845273266,0.07218836258842834,-0.001282612096458091,-1.282612096458091
ETFC,25,2.3932505801175914,-0.01632771044921476,-0.2579049188074137,0.06330903080374056,-0.001033691523783894,-1.0336915237838942
DGX,25,0.4164269671341245,-0.0016194142890261587,-0.052991826473878505,0.03055969942505046,-4.94888139172712e-05,-0.049488813917271196
PM,25,0.3299639905620707,0.00688964152301446,0.22725237321501202,0.03031713783906631,0.00020887421171498412,0.20887421171498413
URBN,25,0.29604324549171274,0.013272017697243843,0.2106303306259845,0.06301095221091836,0.0008362824728634946,0.8362824728634946
CAH,25,0.24773551371362942,-0.0017324730274153983,-0.06438385297753704,0.02690850185713245,-4.661825367563912e-05,-0.04661825367563912
ED,25,-0.14211056172424974,0.0007147005230001475,0.028148861114863342,0.025390033368801794,1.814627012767384e-05,0.01814627012767384
APH,25,0.9091820660768329,0.00893793717660793,0.2751626842760398,0.03248237383685901,0.00029032541670093886,0.29032541670093887
MSI,25,0.5147080596688272,0.004801017151621394,0.19501592060491266,0.024618590814171972,0.00011819427674758852,0.11819427674758852
LEG,25,0.49137955852381643,0.008565621848471308,0.22189640076885797,0.03860189628489661,0.00033064924621033383,0.3306492462103338
AMP,25,1.3409091382459548,0.0062409794466731245,0.2555979749980337,0.024417170936980762,0.0001523870619636013,0.1523870619636013
T,25,0.12091517155760781,0.00922606453651793,0.34913435529558207,0.026425541905513748,0.00024380375503272884,0.24380375503272883
MCO,25,0.8048219411026075,0.01113686255462389,0.29926792520262,0.03721368585385036,0.00041444370450528285,0.41444370450528284
MCHP,25,0.7187986154285393,-0.006373430893640122,-0.2305648236509188,0.027642685439690767,-0.0001761787453645011,-0.17617874536450112
MNST,25,0.04353593036867535,0.005380312872931561,0.07725504936830109,0.06964351090220369,0.00037470387822327605,0.37470387822327605
MHK,25,1.2070869178247328,0.01221814582400735,0.26099103374298643,0.04681442748734155,0.000571985501707757,0.5719855017077571
AN,25,0.428031264444794,0.002120711555826355,0.04657436675629699,0.04553387847274657,9.656422225874656e-05,0.09656422225874656
XLNX,25,0.9237706850929955,-0.0016194318939893055,-0.06436887464077042,0.025158617468878014,-4.074266753777755e-05,-0.04074266753777755
WHR,25,1.536904197797912,0.022530425486153208,0.3806421749147757,0.05919056523675466,0.0013335886195499913,1.3335886195499913
RCL,25,1.533545175627649,0.0038179026836807975,0.06718256004545538,0.05682877641306946,0.00021696673797775388,0.21696673797775387
AES,25,0.6608928184925774,-0.008660720630176108,-0.2737174353791411,0.031641099582055,-0.0002740347239117604,-0.27403472391176037
CMI,25,1.7191316285290485,-0.005547520638453106,-0.11473677944991659,0.048349976921520946,-0.0002682224948408688,-0.2682224948408688
EMN,25,1.4419739164181296,0.010790322262990171,0.2510027712213234,0.04298885709702277,0.0004638636217945078,0.4638636217945078
VMC,25,2.2458455879199493,0.004991884058765479,0.06926537279790283,0.07206896977701129,0.0003597599413615137,0.35975994136151374
HBAN,25,1.2840511638922245,0.002148061852049422,0.058309639072976004,0.03683888095004443,7.91321948409806e-05,0.07913219484098061
