Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
TRV,25,0.29024080624009807,0.013218028863333621,0.3379345345990256,0.03911417008331925,0.0005170122291266542,0.5170122291266542
DG,25,0.011863194814002895,0.004674259882699012,0.12500993992199746,0.03739110574419613,0.00017477574554985255,0.17477574554985253
NCLH,25,0.4438407229084753,0.025734079978219714,0.21538115480293396,0.11948157675060046,0.0030747484520237496,3.0747484520237496
NSC,25,0.49076341387627753,0.018603700794663253,0.5877002399511602,0.03165508456523564,0.0005889017218814068,0.5889017218814069
VRSN,25,0.057689273324824805,0.004462025502623249,0.12651883987345253,0.03526767639575485,0.00015736527149612213,0.15736527149612212
HAS,25,0.28467293113038994,0.011147141599041248,0.28175545247882183,0.039563179704141214,0.00044101636627037695,0.44101636627037694
SEDG,25,0.9086363273230381,0.028039485693889366,0.17366641394703852,0.16145600670052596,0.004527143390071903,4.5271433900719025
ACN,25,0.24581537835692016,0.013936609327110822,0.48115249077734773,0.02896505701258015,0.00040367468372182126,0.40367468372182125
AVY,25,0.22068277345555679,0.025848556984047467,0.679604532445696,0.03803470364010985,0.0009831422044127372,0.9831422044127371
NWSA,25,0.9372367084682534,0.0334070949546282,0.5217568878545251,0.06402808613030266,0.002138992353118134,2.138992353118134
RRD,25,-0.6018515597030868,0.06716676520821468,0.41964602647199817,0.16005576359888765,0.010750427893868002,10.750427893868002
GL,25,0.4765892981088584,0.013162442941881103,0.33964397357780335,0.038753647836669,0.0005100926784399097,0.5100926784399097
DRE,25,0.22151085177477323,0.01350745152706231,0.29307448992556034,0.046088799917362804,0.0006225422308242515,0.6225422308242515
FLR,25,1.1389092438863015,0.019035270926158542,0.15045909145889302,0.12651459437636692,0.0024082395800671982,2.4082395800671983
ITT,25,0.6438003101536403,0.019271464049086296,0.4659437962929243,0.04136006145464576,0.0007970689373912056,0.7970689373912057
INTC,25,-0.1311146413565762,-0.0007866793818792078,-0.010429865177895141,0.07542565205411103,-5.933580533576427e-05,-0.05933580533576427
ALK,25,0.6593385859812808,0.022471498784509696,0.2816643465331406,0.0797811262273683,0.0017928014810451214,1.7928014810451214
FOSL,25,0.5895577565519521,0.04526596701883214,0.2363346190710345,0.19153337414873892,0.008669943397222452,8.669943397222452
HFC,25,0.9548143961090169,0.009256235876713209,0.10780998962454906,0.0858569406132797,0.0007947120939694749,0.794712093969475
AN,25,0.5939723893545361,0.03776522703520488,0.5604296397538653,0.06738620578988463,0.0025448553606960307,2.544855360696031
WU,25,0.41855299006089364,0.006082656649827177,0.16540437465726474,0.03677446054514025,0.00022368641697870448,0.22368641697870448
SLM,25,0.1428999288277439,0.04393572757623685,1.098749760103102,0.03998701903890665,0.0017568587750791988,1.7568587750791989
IRM,25,0.39252411929637104,0.02415796612490998,0.5318781038321835,0.045420117787988934,0.001097257666911658,1.097257666911658
FTV,25,0.3694171249509169,0.00896397871184317,0.20569358479834907,0.04357928187517843,0.00039064375500651237,0.3906437550065124
DE,25,0.3865797624538599,0.03379903667544067,0.7604939511747861,0.044443531238123626,0.0015021485423034337,1.5021485423034338
EXPE,25,0.8222151727537612,0.030210153781917045,0.5062550507790948,0.05967378248459054,0.001802754145608148,1.8027541456081482
HWM,25,0.8079602548551549,0.031711983290601146,0.49292615263050704,0.06433414644641945,0.002040163377123941,2.0401633771239407
THC,25,1.1466009393882277,0.05543871130961146,0.5036262339470183,0.11007907764281324,0.006102642206668229,6.102642206668229
EP,25,1.8223091605351607,0.08784178418411902,0.35950027951183994,0.24434413320456402,0.02146362461561094,21.463624615610943
MTG,25,0.9664319258653014,0.02500837875167455,0.3488218396018464,0.0716938445718299,0.0017929468192160085,1.7929468192160085
AZO,25,0.4235815924401192,0.011434347177533936,0.2950995913600234,0.03874741786268338,0.0004430514280749018,0.4430514280749018
BX,25,0.3078416068741663,0.024735559806402733,0.5656225094087483,0.04373156901456963,0.0010817248407877158,1.0817248407877158
IGT,25,1.1034768689862913,0.04109740178443621,0.36947920835218806,0.11123062098060499,0.004571289521172263,4.571289521172264
FRT,25,1.0638397933527155,0.016905951971253497,0.2666381017458688,0.0634041116425531,0.0010719068662089972,1.0719068662089972
ATVI,25,-0.22782645732218795,0.007896384143616443,0.16661654448914387,0.04739255737074143,0.0003742298385477552,0.3742298385477552
CSX,25,0.3044152720837981,0.014361957746976142,0.5236183402414564,0.02742829393705615,0.00039392399859564234,0.3939239985956423
ADS,25,1.1705713948321612,0.03632945608052536,0.3841908347449714,0.09456096500751017,0.0034353484251724363,3.435348425172436
TGT,25,0.07150375394894777,0.02903087954224599,0.5723335820507263,0.05072370458889649,0.0014725537578567241,1.472553757856724
VRTS,25,0.0629014427148182,0.03635615553852969,0.598879137646866,0.06070699954815824,0.0022070731178502924,2.2070731178502925
MBI,25,0.5401305276588896,0.018063597784497416,0.16525606094651246,0.10930671880375972,0.0019744726036142763,1.9744726036142763
JPM,25,0.6899209542168877,0.022425256083433282,0.5123928243040713,0.043765749674365806,0.00098145814413109,0.98145814413109
MDT,25,0.1746480052592888,0.014071355619795186,0.43041368260689394,0.03269263080710856,0.00046002963423349627,0.4600296342334963
BG,25,0.40093833506528836,0.028287263522984944,0.6599940218680563,0.04285987840150472,0.0012123886749064547,1.2123886749064547
DVA,25,0.5856773063234579,0.01900353624302434,0.37981039990674653,0.05003427038251246,0.0009508280706073548,0.9508280706073549
CNX,25,0.04789396999211447,0.021595149338187604,0.2612329632319226,0.08266624958434297,0.0017851900050017756,1.7851900050017755
NUE,25,1.0535629894478964,0.03674295336119914,0.5945247885651427,0.061802222662366214,0.0022707961849017665,2.2707961849017666
AFL,25,0.6560299505964966,0.019009318177584993,0.48114316242386646,0.039508652854633314,0.0007510325528814763,0.7510325528814763
CMS,25,0.11419501944859736,0.0030063541931778827,0.09065374856432472,0.03316304334668168,9.969985442383635e-05,0.09969985442383635
MTD,25,0.06941652551655904,0.021830891392260604,0.5464594930102054,0.03994969740941604,0.0008721375052986364,0.8721375052986364
DPZ,25,0.4962435392757819,0.009659598617100055,0.17923426815813429,0.05389370412457964,0.000520591549832189,0.520591549832189
SBAC,25,-0.014049898777909646,0.004217694111990743,0.08987951786588115,0.04692608741275644,0.00019791988257954576,0.19791988257954576
PLD,25,0.22448196170222925,0.012872844720457986,0.26096439618699635,0.049327973120263637,0.0006349913383520792,0.6349913383520792
FICO,25,0.2998290727324269,0.008821358917824353,0.19700279043201077,0.04477783740260655,0.0003950013752923722,0.39500137529237217
LOW,25,0.12830624664083937,0.015394539209802159,0.26220480729404866,0.058711887736436534,0.0009038424578400747,0.9038424578400748
TEL,25,0.3462771866588058,0.021431550921940393,0.5026967228896753,0.042633162195178834,0.0009136947865493192,0.9136947865493192
CR,25,0.8231415078161137,0.019084025805991223,0.32202863784750985,0.059261890288863306,0.001130955443584488,1.130955443584488
CNP,25,0.5317388017309109,0.013220338157950848,0.27274754946130886,0.048470969524975496,0.0006408026079639063,0.6408026079639063
WRB,25,0.36910585818249764,0.012244033859277104,0.3217417573805216,0.03805547019747324,0.0004659524656285731,0.46595246562857306
NFLX,25,0.19328118636881705,0.006837557297165406,0.10817051490114978,0.06321091568634779,0.0004322082578116946,0.4322082578116946
KR,25,0.2554239828928223,0.006755762589390886,0.21169292256966268,0.03191303000301174,0.00021559685420845562,0.21559685420845562
WEN,25,0.11624599755105383,0.0034255316902587524,0.07056772590356367,0.048542469611958454,0.00016628376797918617,0.16628376797918618
PODD,25,-0.5407044599883789,0.015165977281487875,0.17477825597527336,0.08677267773877703,0.001315992459240161,1.315992459240161
TYL,25,-0.2872040225110659,0.011122531611055026,0.21788263160785398,0.051048270938242574,0.0005677860072003046,0.5677860072003046
UA,25,-0.043986785466117825,0.030574471756328436,0.46756698218423187,0.06539057059482743,0.001999282153781752,1.9992821537817518
FMCC,25,0.6372004419253098,-0.021316225962307322,-0.13080950318011136,0.16295624892754962,-0.003473612224109648,-3.473612224109648
LULU,25,0.3527904608871677,0.008950529955349007,0.12989999495687177,0.06890323558765866,0.0006167204741478087,0.6167204741478086
ZTS,25,0.1681769835845191,0.014448509247233874,0.32168434980843413,0.04491517618385255,0.0006489573384335323,0.6489573384335323
ZBH,25,0.2777005358347465,0.014629312035310536,0.3570148076496629,0.040976765450205684,0.000599461887968791,0.599461887968791
NCR,25,1.5722191336538685,0.04018502941855085,0.4707707563902927,0.08536007998176386,0.003430197325237034,3.4301973252370344
MSCI,25,0.08541596354939839,0.02002580290567691,0.35586004257513393,0.056274378996761895,0.001126939622428518,1.126939622428518
