Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.8123336924209331,0.0005376868038362366,0.021205656638527696,0.02535581958161745,1.3633489589488149e-05,0.013633489589488148
SEE,25,1.025492127199212,-0.01432860381155817,-0.3965979072886147,0.03612879328970051,-0.0005176751652378,-0.5176751652378
TAP,25,0.5069208047834661,-0.002072454700339175,-0.05897270409662073,0.03514260931538209,-7.28314658578469e-05,-0.07283146585784689
V,25,0.5891590606871423,0.01731233265903946,0.4098484884657651,0.0422408112906474,0.0007312869768513978,0.7312869768513978
WELL,25,0.7805743832052539,0.002529977744814336,0.0779206591599649,0.03246863889614298,8.214493381165485e-05,0.08214493381165486
CVC,25,0.8578925498199923,-0.03628043585868594,-0.4592062379199815,0.07900684455642772,-0.0028664027563266464,-2.8664027563266465
THC,25,1.48533818681871,-0.01372317445573316,-0.24419272692416918,0.05619812935704146,-0.0007712167332525392,-0.7712167332525393
VAR,25,0.8435170848529748,-0.004381833139047524,-0.10560861921099561,0.04149124542849153,-0.00018180771419891827,-0.18180771419891828
O,25,0.6368347013091066,0.001580103768346869,0.05153578758069809,0.030660320575728848,4.8446488080432194e-05,0.04844648808043219
RAI,25,0.20039225508509714,0.007620203782695472,0.2370060569073603,0.032151936883511874,0.00024500431106072324,0.24500431106072323
ANDV,25,1.4025693383348217,0.0023150188770073134,0.028516230140584898,0.08118250082827498,0.00018793902190011844,0.18793902190011844
SNA,25,1.1729378249560931,5.818940572979714e-05,0.0015404380525501815,0.037774583426750004,2.1980805612932266e-06,0.0021980805612932266
STI,25,1.1822395203127927,-0.014060658207145648,-0.24046368725865044,0.05847310405758502,-0.0008221703304645642,-0.8221703304645642
PSA,25,0.7366848946628787,0.007209918322749119,0.19161143394005925,0.03762780839584217,0.0002712934251980756,0.27129342519807564
HAL,25,1.593594545793179,-0.013272247689216629,-0.1958315245141057,0.06777380568398032,-0.0008995107358786247,-0.8995107358786247
AVB,25,0.7904146848368312,0.003485233979550744,0.07815562955155449,0.04459351168365611,0.00015541882218737138,0.15541882218737138
DFS,25,0.867712039274641,0.011378550275295418,0.24955182997634634,0.04559594003527816,0.0005188156960407676,0.5188156960407676
LMT,25,0.5046601870524194,0.00451091732050418,0.20017843857001816,0.02253448149924677,0.00010165118290353327,0.10165118290353327
ITW,25,1.1129494382306275,-0.0005679687264053147,-0.01717346787129288,0.033072454012315684,-1.8784119584473276e-05,-0.018784119584473277
EFX,25,0.6799768646258225,0.005497079924435128,0.16693013111611169,0.03293042357111384,0.0001810211703159152,0.1810211703159152
ABC,25,0.6336451625543061,-0.0012154313029713946,-0.03985145705759523,0.030499043014030714,-3.706949158992396e-05,-0.03706949158992396
GOOGL,25,0.7182097912776091,-0.0018276731473999756,-0.029466283878703665,0.0620259125624219,-0.00011336309483331732,-0.11336309483331733
MCHP,25,0.8046650326991255,-0.0011992775981342948,-0.029445933272450278,0.04072812320254571,-4.884432577086666e-05,-0.048844325770866656
CRM,25,1.1318707114636175,0.0007183638269165874,0.009590071182618553,0.07490703804353195,5.381050651193801e-05,0.053810506511938014
EOG,25,1.1221696730270614,-0.0007512016701261,-0.012028700262342033,0.06245077637173064,-4.6913127511115635e-05,-0.046913127511115635
SPGI,25,0.6838657786170764,0.007286927371755612,0.1622617226840823,0.04490848027013122,0.000327244834104366,0.327244834104366
KMX,25,1.0201784379985686,-0.008279165129898992,-0.1261215933047,0.06564431127901446,-0.0005434800929174517,-0.5434800929174517
RTN,25,0.6021471262516691,-0.0018303681435278849,-0.08521790203828807,0.02147868111920319,-3.931389368558337e-05,-0.03931389368558337
TSCO,25,1.0401202573217254,0.01866251217265955,0.3806464064122662,0.04902847329772704,0.0009149944797257445,0.9149944797257445
ICE,25,0.7010948283115968,0.0014151613493343382,0.03245577249849207,0.04360276278742366,6.170494462095553e-05,0.06170494462095553
UNH,25,0.9088095342087733,0.008358603001361651,0.27553025883725213,0.03033642488718032,0.00025357013211256774,0.25357013211256774
BAX,25,0.6135905728581107,0.0030689826840373546,0.11203629653843872,0.027392753766940274,8.406788697883872e-05,0.08406788697883871
MKC,25,0.4324406169574228,0.0020120749963669824,0.11772888876938906,0.017090749920423493,3.43878705840451e-05,0.034387870584045105
CVX,25,0.7089073008531807,0.0014076335915776924,0.044343596173426245,0.03174378519217266,4.4683618360328774e-05,0.044683618360328775
