Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.46934929546228704,-0.007304127620220167,-0.17594545575127962,0.041513590612680805,-0.0003032205638085945,-0.3032205638085945
MRO,25,0.5255201781678228,0.01679321441965377,0.44324726026812344,0.0378867867327492,0.000636240933274751,0.6362409332747511
T,25,0.4263118276153066,0.00684944246397255,0.2881414658415828,0.023771109944093583,0.00016281884986683474,0.16281884986683473
FDX,25,0.8537013843166348,-0.00511912895805991,-0.13412512626043574,0.038166815575777405,-0.00019538085085089412,-0.19538085085089413
KMB,25,0.11313638989513776,0.003113327017236593,0.17276223205416616,0.018020877481256848,5.610488473670747e-05,0.05610488473670747
ETR,25,0.1775013517855664,-0.005623416126884324,-0.2278418771980238,0.02468122276747595,-0.0001387927861418488,-0.1387927861418488
CAM,25,0.8244550544223345,0.007779001247393706,0.18723514864173807,0.041546693042545685,0.0003231917770030463,0.3231917770030463
CVS,25,0.35587754876634387,-0.0033322908862409434,-0.08054665256446811,0.04137094193422671,-0.00013786001276262693,-0.13786001276262694
COG,25,0.4512042268848244,0.014371877392722542,0.2658702613936693,0.05405597947429842,0.0007768859093481432,0.7768859093481432
EOG,25,0.4945356498865065,-0.0031612903226400793,-0.07024803333387249,0.04500183382522903,-0.0001422638617727535,-0.1422638617727535
UNH,25,0.785968397061887,0.011451520009394764,0.3360572771038593,0.03407609592056429,0.00039022309427639727,0.3902230942763973
GRMN,25,1.5492723514747222,-0.01562912730830961,-0.45168114433278755,0.03460212476081236,-0.0005408010130247486,-0.5408010130247486
PFG,25,0.9021842718526903,-0.003601084882086729,-0.07711203820015436,0.046699386582671344,-0.0001681684550255816,-0.1681684550255816
AMGN,25,0.37713068226128144,-0.004377160871009955,-0.11241708646461437,0.038936793406292004,-0.0001704326085406198,-0.17043260854061978
NKE,25,0.7196758503251969,-0.0034133769949820122,-0.09480666232604237,0.03600355619780525,-0.0001228937104631305,-0.1228937104631305
NOV,25,1.397521232982462,0.01377908495356282,0.3601185940165081,0.038262631206794,0.0005272240459452583,0.5272240459452583
JNPR,25,1.260642055674341,0.002311550629850709,0.04916148565189658,0.047019543840037155,0.0001086880561787309,0.1086880561787309
MAC,25,0.8380578293513813,0.0006206093051823909,0.015898752603483574,0.03903509417754002,2.4225542675252303e-05,0.0242255426752523
SYK,25,0.40411243724470064,-0.002608341901748919,-0.06756010843554854,0.03860772225132296,-0.0001007021396792098,-0.1007021396792098
IVZ,25,1.2756595533458497,-0.0064386126560795984,-0.18654044147844323,0.03451590767690796,-0.00022223456000461457,-0.22223456000461456
PAYX,25,0.6422477415513553,-0.0005889389330472885,-0.020607991297322863,0.028578182344428504,-1.683080421835858e-05,-0.016830804218358583
D,25,0.06977187645429933,0.005353486161367214,0.2424413519323877,0.02208157197069335,0.00011821338996634101,0.11821338996634101
EIX,25,0.22184169897315398,0.005417916306364784,0.24681416917972576,0.021951398999380593,0.00011893084258626373,0.11893084258626373
SYMC,25,0.5404448829101143,0.0009403712364220948,0.020649257262790387,0.04554019664991185,4.282469103058294e-05,0.042824691030582944
BMS,25,0.578955119780374,-0.001763134163649299,-0.05321303440528126,0.03313350165714873,-5.841880873304958e-05,-0.05841880873304958
GWW,25,0.637507909442574,0.00776598839016262,0.28179341782246287,0.02755915468208485,0.00021402407530376674,0.21402407530376674
PH,25,1.0290299007239339,0.006138404921140943,0.1781176495657053,0.034462642731407506,0.00021154565573799398,0.21154565573799397
PKI,25,0.7774010256747901,-0.0014051493533873641,-0.03737184908805856,0.037599139129467156,-5.283240603569232e-05,-0.052832406035692316
LLY,25,0.24208105822025597,0.002412520101186059,0.09057589850236861,0.02663534274653616,6.425829977799878e-05,0.06425829977799878
