Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.3059494297565798,-0.0009274006238072638,-0.024634867740881815,0.0376458535747782,-3.491278808900621e-05,-0.03491278808900621
ATVI,25,0.6237050748551783,0.00998575410122,0.3393799378007698,0.029423525049621688,0.0002938160859366092,0.2938160859366092
AZO,25,0.2763496823439442,-0.004045305646170305,-0.06981372921388142,0.057944271015477514,-0.0002344022867021335,-0.2344022867021335
CMI,25,0.2803357101636345,0.0021578082273199764,0.0629608700139104,0.03427221108671523,7.395285905136102e-05,0.07395285905136102
DE,25,0.3327999665379118,0.013467001092686526,0.37508119499722564,0.03590422893044835,0.00048352229023841507,0.4835222902384151
APD,25,0.5799809129754487,0.00010414891388992042,0.005169094133986195,0.02014838793612857,2.098432720180566e-06,0.002098432720180566
PHM,25,0.27684310238871174,0.009192196980125926,0.20239273697154928,0.04541762277476435,0.00041748773491468734,0.4174877349146873
DG,25,0.3202988845220751,0.005540875937884794,0.1500663515617842,0.036922840331755157,0.00020458487755258434,0.20458487755258434
MGM,25,0.7865844265224718,0.0022780178734049736,0.05788458551847354,0.03935448190568726,8.96502131797482e-05,0.0896502131797482
KEYS,25,0.8564314113222553,-0.002079382589457641,-0.07513137431822413,0.027676621229504896,-5.755028431964621e-05,-0.05755028431964621
KMX,25,0.3066401672819817,-0.006538715094916749,-0.13492719296166192,0.04846106223209322,-0.0003168730791326879,-0.31687307913268786
MO,25,0.21998531493485357,-0.007550390470118523,-0.18806841920758774,0.04014704064580077,-0.0003031258330955151,-0.3031258330955151
BAX,25,0.5586078244014048,0.005576350562233811,0.2299268935173203,0.024252711272392966,0.0001352416201395028,0.1352416201395028
HWM,25,1.5630790243751895,-0.024682256371815717,-0.5020047076839604,0.04916738029348234,-0.001213561885534291,-1.2135618855342911
AAP,25,0.34366842434510425,-0.017992777297586384,-0.20804946246697267,0.08648317128164987,-0.0015560724408597445,-1.5560724408597444
PXD,25,0.7230913773152962,-0.010026072525484812,-0.18395525801038942,0.05450277765324088,-0.000546448801591766,-0.546448801591766
AON,25,0.028840997977970104,0.007174176637097446,0.2921212234366684,0.024558902474447565,0.0001761899043649364,0.1761899043649364
IVZ,25,0.5588406309858519,-0.00466852381126019,-0.12206286442593879,0.03824688068083803,-0.0001785564731649197,-0.1785564731649197
BLK,25,0.44315062542539946,0.0089240820750079,0.2401700954818383,0.037157340746790606,0.00033159515851339475,0.33159515851339477
FIS,25,0.27843511881597377,0.0035859926172785487,0.17320302112479197,0.0207039842260884,7.424433458300453e-05,0.07424433458300453
HES,25,1.3635114500360013,-0.019083539052811013,-0.2803707255171013,0.0680653767172529,-0.0012989282747279892,-1.2989282747279893
HST,25,0.235209434118661,0.001474492229378887,0.04731075469318059,0.031166110939071984,4.595418839962197e-05,0.04595418839962197
PVH,25,-0.23655207153225508,0.02231741672761288,0.6938717017810047,0.032163607004478414,0.0007178086209821133,0.7178086209821133
LMT,25,0.03826283010551298,0.01217173322606879,0.6378389729226714,0.019082768132364394,0.00023227036292206634,0.23227036292206635
SLB,25,0.5787907364047865,-0.013846088736102475,-0.2817774106194136,0.04913839156114568,-0.0006803745299049722,-0.6803745299049722
HCA,25,-0.5144988301047521,0.011653054127816113,0.3097238196829637,0.03762401658272293,0.0004384347017443213,0.4384347017443213
REG,25,0.2813148008612874,-0.009851103222554319,-0.2156940254441102,0.04567165549565441,-0.0004499161926326318,-0.44991619263263183
ZION,25,-0.3116184746622066,0.012285505478702646,0.2980814016968696,0.0412152700865123,0.0005063504264540561,0.5063504264540561
IT,25,0.6239295582496629,-0.00283513267380236,-0.06750985945497967,0.04199583137471981,-0.0001190637536939624,-0.11906375369396241
TXN,25,0.6383085312159924,0.005515045011479279,0.20964685576476938,0.02630635690366537,0.0001450807424117532,0.1450807424117532
CE,25,0.3555133380054813,0.002429884412144042,0.0805271174189102,0.030174734797764315,7.332111772566792e-05,0.07332111772566792
O,25,0.3456239925223907,-0.012105914375934524,-0.32939332831014523,0.03675215414362011,-0.00044491843119381225,-0.44491843119381225
GM,25,0.46541972024684264,0.00040708908648336064,0.009796439095158559,0.041554801957023935,1.691650636768184e-05,0.01691650636768184
PCAR,25,0.5306080986118734,-0.003082883422815678,-0.08017874016285721,0.03845013549170012,-0.00011853728531237906,-0.11853728531237906
AMP,25,0.25614128768718974,0.0058200064391420465,0.13498390417293396,0.043116299493647585,0.0002509371406850059,0.25093714068500594
PNR,25,0.3334773183093817,0.005022619485756299,0.16446959512673215,0.030538285704942096,0.0001533821888432352,0.15338218884323518
KIM,25,0.329245952075251,-0.020978633240136872,-0.42471962274150216,0.04939407580163805,-0.0010362202004780842,-1.0362202004780843
SEE,25,0.5645606266351132,-0.010680971556937572,-0.3268499291585176,0.032678518806584934,-0.0003490383298959832,-0.3490383298959832
CTAS,25,0.052835042419303375,0.013378083521310405,0.3843677322048481,0.03480542824073635,0.00046562992599954675,0.4656299259995467
IQV,25,0.3225339981906552,0.0057710399290604505,0.22015410844657654,0.026213637209776958,0.0001512799470235276,0.1512799470235276
DISCA,25,0.14716438461251038,-0.00996293271622829,-0.12292874329178084,0.08104640501026274,-0.000807459880009435,-0.8074598800094349
AME,25,0.3233246282935105,0.009971443039645218,0.4786519924345082,0.020832344160793534,0.00020772853318163837,0.20772853318163836
PKI,25,0.647295883828774,0.005674830311870758,0.21565304935345317,0.026314630508979118,0.00014933106285803374,0.14933106285803374
ANET,25,0.5612269996234354,0.021862201018808113,0.32458880863902767,0.06735352679124829,0.0014724963420359477,1.4724963420359478
COST,25,0.25477501461243396,0.0011149950029025269,0.025021744579886436,0.044561041670883664,4.968533878716655e-05,0.04968533878716655
TFX,25,0.36327385583267463,0.007025939026409435,0.17640808098937288,0.039827761783955286,0.00027982742585242967,0.27982742585242965
COG,25,0.7651481494879064,-0.0063054758083054985,-0.11060126674051177,0.05701088237171055,-0.00035948073960497126,-0.35948073960497123
SNPS,25,0.6701168646541759,-0.0013723349159128866,-0.05400780658167809,0.025409936132796865,-3.48709425661536e-05,-0.034870942566153605
DVN,25,0.6728138417863988,-0.021130642831837396,-0.2608224615150614,0.08101542600700128,-0.0017119080308230943,-1.7119080308230943
HPE,25,0.3544883294108627,0.004852705519955121,0.10456801219819521,0.04640717001254114,0.00022520033008535415,0.22520033008535414
BIO,25,0.7376632709483594,0.001806628950082101,0.04152850184077,0.043503349988620814,7.859441151499619e-05,0.07859441151499619
ILMN,25,0.5717491599677075,0.007387802680659351,0.1693060002551216,0.043635799496337495,0.0003223726764917561,0.3223726764917561
TTWO,25,0.6180986537193276,0.0183157988879359,0.36664805735056283,0.049954714120914144,0.0009149604973429951,0.914960497342995
ABMD,25,0.48272106342899057,0.02696228723374807,0.7463763384031247,0.03612425239984697,0.0009739924693090871,0.973992469309087
DTE,25,0.2451479310478626,-0.0012749416409620275,-0.05200653809344348,0.024515026142891076,-3.125522765884455e-05,-0.03125522765884455
DAL,25,0.3869574545858303,-0.001917178006883805,-0.045201923825377015,0.04241363739937709,-8.131449281403019e-05,-0.08131449281403019
ANSS,25,1.0440725827590185,0.005299288722138607,0.1870813397939541,0.028326121290210386,0.00015010829509514218,0.15010829509514217
XRAY,25,0.4328495641916064,-0.00853224494758132,-0.20822466075239174,0.04097615007151988,-0.00034961854941905945,-0.34961854941905945
ETN,25,0.3667142780924171,0.001984377946297141,0.07639319308548294,0.025975847665860093,5.1545899244506836e-05,0.05154589924450684
MAR,25,0.23416457358981582,0.016938583377289335,0.5669052405209963,0.029879038270527302,0.0005061085809785457,0.5061085809785457
