Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.6816775703513016,0.009836306772909741,0.30449777627878294,0.03230337801844605,0.0003177459359907045,0.3177459359907045
O,25,-0.5843286872950084,0.0008182536155850863,0.024853383769398302,0.0329232278058086,2.6939550188834332e-05,0.026939550188834333
PXD,25,0.8290377264356361,-0.01786865349229532,-0.31777510077086313,0.05623050216630976,-0.0010047633589075505,-1.0047633589075504
JEC,25,1.0504463270038247,-0.006839981667546738,-0.1529448057101823,0.044721895822391874,-0.0003058969475630955,-0.3058969475630955
CI,25,0.3661697113386892,0.02498496814585841,0.4838029166146447,0.05164286383531511,0.0012902953078862513,1.2902953078862514
MMC,25,0.3989401660759413,0.006485304766004371,0.2798494623627616,0.0231742620166182,0.00015029215190500808,0.15029215190500808
APH,25,0.5067913239117267,0.0073541266193565885,0.2337800321809253,0.03145746260170389,0.00023134216309660493,0.23134216309660494
FLS,25,1.2160048106602614,-0.01070529632311298,-0.4181494206120541,0.02560160506128028,-0.00027407276852831443,-0.2740727685283144
GE,25,0.8343266025239159,0.004581673979757403,0.20294294438314214,0.022576167866706034,0.00010343664087752224,0.10343664087752223
DVN,25,1.2366185002978758,-0.007388719498698239,-0.19671966424530352,0.03755963862100094,-0.00027751763424304905,-0.27751763424304904
SBUX,25,0.5266271976485835,0.015599876579931924,0.6717732444865401,0.023221937920221068,0.0003622593655022897,0.3622593655022897
UPS,25,-0.032297085544382625,-0.00027996632776195856,-0.0081903551499685,0.034182440521280125,-9.569932346684365e-06,-0.009569932346684365
ADP,25,0.30235350593537813,0.008824616445738185,0.31066548880154204,0.028405525440823864,0.0002506678669549287,0.2506678669549287
CCL,25,0.34010106813762575,0.013562010755676328,0.35392503254151303,0.038318879730796084,0.0005196810590545241,0.5196810590545241
HRL,25,0.5419308060319019,0.008238657487303564,0.282539861867128,0.029159274846598516,0.00024023327803927134,0.24023327803927133
BIIB,25,0.6699269372886365,0.011947047923284491,0.21400718485263384,0.05582545245624007,0.00066694935583374,0.6669493558337399
GT,25,1.0932535554740437,0.007842151461855249,0.13741202203568462,0.05707034468802675,0.0004475542870237919,0.4475542870237919
CAT,25,0.9553887081280786,-0.005532064988907313,-0.1985975688558947,0.02785565312192447,-0.00015409928337894508,-0.15409928337894507
UNM,25,0.38142291991625094,0.003927860062682777,0.14970167101648643,0.02623791729252112,0.00010305886746126755,0.10305886746126755
NUE,25,1.3665159948745926,0.0018877570975491431,0.05910066182395714,0.03194138676775222,6.029757957638653e-05,0.06029757957638653
TROW,25,0.21917989036147342,2.7269932639911168e-06,0.00010212760016227415,0.02670182457688324,7.281569575743305e-08,7.281569575743304e-05
AMT,25,0.11455284435073092,0.0027826553797372427,0.13388616396258898,0.02078374118265711,5.783398921298729e-05,0.05783398921298729
CXO,25,1.5604072254873629,-0.006330929082924048,-0.09930653214889174,0.0637513861971536,-0.0004036055049522825,-0.4036055049522825
MAA,25,-0.5773653770981878,0.0007539860249731899,0.023841915453427856,0.031624389678170176,2.3844347865646706e-05,0.023844347865646705
ORLY,25,0.16749737241292229,0.017746841747086746,0.5777056170538827,0.03071952430995923,0.0005451745364746306,0.5451745364746307
