Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BDX,25,0.4104939962938255,0.00015595089129745183,0.006711525077043224,0.023236282291618334,3.6237189338170756e-06,0.0036237189338170755
MUR,25,0.8960163941318685,-0.001638215249466158,-0.04693950599367454,0.03490056434950381,-5.717463673233208e-05,-0.05717463673233208
AIG,25,1.0776821648917432,-0.015141312269655762,-0.24505230191104807,0.06178808422355458,-0.0009355526777726305,-0.9355526777726305
GME,25,0.6396647114441363,-0.006600649734057784,-0.12009345846024815,0.05496260844417808,-0.00036278892681018617,-0.36278892681018615
NFX,25,1.241524109036041,-0.009435150398462613,-0.2665492985237476,0.03539739346799298,-0.00033397973108407184,-0.33397973108407186
ICE,25,0.4553007276206904,-0.004757523249849536,-0.11788537779435565,0.040357195598497084,-0.00019200029635857522,-0.1920002963585752
TAP,25,0.5647843316628686,-0.002259516391058646,-0.0752402140630666,0.030030701257238744,-6.785486172571644e-05,-0.06785486172571643
V,25,0.6701631994300951,-0.013925228794409238,-0.25778654841714804,0.054018446190898795,-0.0007522192223267499,-0.75221922232675
PEG,25,0.5889438777601712,-0.006700251591727371,-0.22108238019439824,0.030306583391384808,-0.00020306173360794437,-0.20306173360794438
UAA,25,0.5916365030557955,0.020759007719846605,0.4206243184772796,0.049352847203407525,0.0010245161360919468,1.0245161360919468
MDT,25,0.7421897319316934,-0.010700045981879186,-0.2987941759858352,0.03581075818019438,-0.000383176759174036,-0.38317675917403604
CMCSA,25,0.7164971809446307,0.0014653437542898936,0.03921275037894394,0.03736906338191311,5.475852363034955e-05,0.05475852363034955
R,25,0.8857362431944164,-0.005551395197887022,-0.18382765691341596,0.03019891180194809,-0.00016764609395874833,-0.16764609395874833
WAT,25,0.6015772976480307,0.004019194094657805,0.1327062914021557,0.030286386969235406,0.00012172686765527205,0.12172686765527205
D,25,0.4377428861176067,-0.0004156587286463474,-0.017651561604739224,0.023547986175611126,-9.787925995936286e-06,-0.009787925995936286
ETFC,25,0.7757479879233597,-0.012972617129659188,-0.2678548951605632,0.04843151035893098,-0.0006282834408975344,-0.6282834408975344
IFF,25,0.7482747138229533,-0.00012944658190149234,-0.004809944656803873,0.026912280938281612,-3.483702778633242e-06,-0.003483702778633242
INTC,25,0.688743732453237,-0.008446107477233173,-0.2146861911714358,0.03934164294008368,-0.00033228374460287844,-0.33228374460287846
XRAY,25,0.557102748660684,-0.005225462217394154,-0.17213423409836517,0.030356902825082965,-0.0001586288487495769,-0.1586288487495769
NOV,25,1.3401506562380996,0.00496347234038268,0.10087682777393926,0.04920329524542161,0.0002442191950063328,0.2442191950063328
ES,25,0.45887405346867405,0.005202182882041799,0.26492567355723823,0.01963638635769231,0.00010215207297514603,0.10215207297514603
