Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WBA,25,0.3750972651079297,-0.00810874541712715,-0.21256073556725372,0.038147898742858656,-0.0003093315991041857,-0.3093315991041857
NVDA,25,1.0854529496420666,-0.012083532603606364,-0.14031314337849515,0.08611832300706852,-0.0010406135638238165,-1.0406135638238165
FSLR,25,0.6752301338243537,-0.05535656639898967,-0.442170967034898,0.1251926755168905,-0.006930236654917918,-6.930236654917918
GME,25,0.6450668944392448,0.006910737535298798,0.1151036111366761,0.06003927650100277,0.0004149156817076629,0.4149156817076629
MMC,25,0.642312821802419,0.00429786099322866,0.17818869036424567,0.02411971817315205,0.00010366319590405863,0.10366319590405863
EBAY,25,0.975594020524696,0.005440355732797166,0.10897824211744396,0.04992148549188552,0.00027159063978552994,0.27159063978552994
CAH,25,0.5400068511513085,0.002371464517013577,0.07934857520803656,0.029886667918057223,7.087517249944074e-05,0.07087517249944074
MDT,25,0.605481077704486,0.0005355519299932091,0.014601385395880706,0.036678158645432175,1.964305865115831e-05,0.01964305865115831
RRC,25,0.9265316048365904,0.00994174327756,0.16250983174941644,0.061176257279558104,0.0006081986445553278,0.6081986445553278
MSI,25,0.49807475782575666,0.011365470344671487,0.293042020850121,0.03878443887228194,0.0004408033898376444,0.4408033898376444
GRMN,25,0.48502099847686186,0.016829433612410585,0.49604427204605206,0.03392728141581718,0.0005709769302370667,0.5709769302370666
AES,25,0.8791645811469359,0.006319661403906697,0.19049186428149434,0.03317549244291076,0.0002096578791470614,0.2096578791470614
CTXS,25,1.1661761264319743,0.005336254534659838,0.08129417136961838,0.06564129315492509,0.00035027864825890476,0.35027864825890476
SRE,25,0.39757667172305167,0.007326241156112481,0.277801721860387,0.02637219491315602,0.00019320905974978386,0.19320905974978386
BLL,25,0.750701890244143,0.00554536576731857,0.2362043223587196,0.02347698683894918,0.00013018847913649737,0.13018847913649736
CF,25,1.4369986284199738,0.014047880195555182,0.17002517575754517,0.08262235361889801,0.0011606689251130744,1.1606689251130744
TGNA,25,1.3713328488840373,0.000515398533247351,0.009453088161802438,0.054521710199419,2.8100409466917694e-05,0.028100409466917695
JPM,25,1.0829090726906772,-0.00444656349341418,-0.11527679159472069,0.038572928964287885,-0.00017151697776666093,-0.17151697776666094
SLM,25,0.9753417292686553,0.006599518039766113,0.1663979651109008,0.039661050153874604,0.000261743815966564,0.261743815966564
EL,25,0.7106592949879512,0.009387286731461048,0.18842377545854186,0.04982007556433076,0.0004676753343054289,0.4676753343054289
FMC,25,1.177405918176589,0.012540500922913774,0.3790894713163373,0.03308058353445842,0.00041484708834440203,0.41484708834440204
CAM,25,1.099873841288139,0.0008629004043470604,0.015944999635147117,0.054117304740791156,4.669784414300177e-05,0.04669784414300177
HAL,25,1.6625071801096565,-0.003979613117479683,-0.08458097344963436,0.04705092593725506,-0.00018724448204946527,-0.18724448204946528
CTSH,25,1.0367070398644238,-0.00021445325879441719,-0.0038627590040418657,0.05551815647054871,-1.190604957736753e-05,-0.01190604957736753
KDP,25,0.21425147406553482,0.0044596763901877225,0.11384542922226563,0.0391730824913567,0.00017469927111757953,0.17469927111757955
FCX,25,1.848573857146062,-0.002107204738061425,-0.042515790579422265,0.04956287321354238,-0.00010443912126751419,-0.10443912126751419
HRB,25,0.7783505505175256,0.0065262490519549625,0.14041129381112366,0.04647951653186704,0.00030333690070142227,0.3033369007014223
ECL,25,0.6878920162177042,0.012225895228210173,0.3629909565276892,0.03368099124331097,0.0004117802701229842,0.4117802701229842
PCG,25,0.3111187415711059,-0.0015155042917267389,-0.048633173265853216,0.031161945436754362,-4.72260620479557e-05,-0.0472260620479557
SHW,25,0.5286061218426316,0.01016311900132429,0.39878638395178945,0.025485120381023192,0.0002590083111954137,0.2590083111954137
CL,25,0.28763305739010414,0.008599643714968026,0.29757178923514527,0.02889939176382231,0.00024852447274815325,0.24852447274815326
GNW,25,1.1290267208570794,-0.012292713553909027,-0.162373711693372,0.07570630384506268,-0.000930635907392557,-0.930635907392557
CTL,25,0.461755574194001,-0.00022040301296105593,-0.0061376405630398844,0.03591005545164957,-7.914684417142156e-06,-0.007914684417142156
CRM,25,1.2462110767477272,0.006058461456612978,0.08494424362965833,0.07132280184901973,0.00043210644597993085,0.43210644597993086
MUR,25,1.4008855413091208,-0.0012126500974955845,-0.04678414390560646,0.02592010874330148,-3.143202239466069e-05,-0.03143202239466069
TPR,25,1.2639735409436814,0.015966347847289463,0.2538934493332075,0.0628860173006487,0.0010040600269528204,1.0040600269528204
SYK,25,0.6435193568628086,-0.0037696968503023297,-0.09232531122521785,0.040830589144796404,-0.00015391894329512751,-0.1539189432951275
NUE,25,1.0905776493195656,0.000319189524936351,0.010722396859827454,0.029768486385000993,9.5017890273027e-06,0.0095017890273027
ALXN,25,0.7836594883213911,-0.00342337440760627,-0.020964768457869015,0.163291782329288,-0.0005590089085984984,-0.5590089085984984
DTE,25,0.37322621622589325,0.008810166553958996,0.3150219096257662,0.027966837495287653,0.0002463924963209897,0.2463924963209897
DD,25,1.408401630659486,0.0005446788223323704,0.011044494853908559,0.04931677089238834,2.6861800690901405e-05,0.026861800690901404
MKC,25,0.38055530870501364,0.003956952224968682,0.17049077227269163,0.023209187055823356,9.183764436025456e-05,0.09183764436025456
TSN,25,0.4557098887512948,0.002041362773501288,0.051346411706338836,0.03975667832790888,8.115780313665861e-05,0.08115780313665862
AFL,25,1.106704265263377,-0.005507595432112814,-0.12125982394808289,0.04541978746786634,-0.0002501538139855555,-0.2501538139855555
HOT,25,1.4230433843527137,-0.0010629391977669323,-0.02522487768238892,0.0421385273360131,-4.479069244162171e-05,-0.04479069244162171
GLW,25,0.7960606731278146,-0.018470362777714366,-0.32384888787641136,0.057033892871551584,-0.0010534366919628551,-1.053436691962855
DHR,25,0.9716849463034015,0.004333705059008217,0.1356998785555257,0.03193595385006148,0.0001384010047642644,0.1384010047642644
F,25,1.2072775815043761,-0.005473212882428054,-0.1298635586156787,0.04214587171929895,-0.00023067332803522722,-0.23067332803522722
CMG,25,0.7007443843869157,0.019881921171200412,0.5572743238097381,0.03567708096665943,0.0007093289113976574,0.7093289113976574
L,25,0.7627506009336427,-0.0021053658604938304,-0.1014794887087508,0.02074671332387468,-4.367942194953823e-05,-0.04367942194953823
PRU,25,1.0743171388754678,0.0005477408649655724,0.013480911793286771,0.04063084703501558,2.2255175299243294e-05,0.022255175299243295
GOOGL,25,0.7398571796039782,0.0014032747478042664,0.026067559109850758,0.05383222655756741,7.554140414631254e-05,0.07554140414631254
CHRW,25,0.58401115269353,-0.0010083862112526276,-0.02219910094083672,0.04542464192311654,-4.580558256635876e-05,-0.04580558256635876
UPS,25,0.6999095377568036,0.004178481347456115,0.18151555894320381,0.023019962430678248,9.618848363572958e-05,0.09618848363572957
DTV,25,0.4981289272974166,0.0007886789013850295,0.020054599228809745,0.03932658500859197,3.101604785980128e-05,0.031016047859801284
FTI,25,1.050420929693096,0.006556667006839382,0.17609492004277547,0.03723370898630519,0.00024412903125276624,0.24412903125276625
VNO,25,0.8979042876872829,-0.0005798237630364592,-0.016192001836338697,0.0358092698418053,-2.076306559126354e-05,-0.020763065591263542
EOG,25,1.3117649251492989,0.004998704647308713,0.10481485521594355,0.04769080334090232,0.00023839224029405433,0.23839224029405431
CBRE,25,1.5017265369443553,-0.008760804717012344,-0.12660153906201205,0.0691998279161608,-0.0006062461788243441,-0.6062461788243441
RIG,25,1.1609183970967436,-0.01547442064786408,-0.22635462417725946,0.06836361618018451,-0.001057887353781302,-1.057887353781302
MAT,25,0.5965912607285884,0.012726985484357026,0.379928707692111,0.033498351734638596,0.0004263330362766314,0.42633303627663144
PPL,25,0.21707012857006108,0.007527464837919717,0.26812698735551915,0.028074252846241033,0.0002113279511509469,0.2113279511509469
HOG,25,1.1568039814571982,0.008785087315986763,0.20689363149084525,0.04246185468679103,0.0003730311010222009,0.37303110102220094
BXP,25,0.7718143751344673,0.005250947999749425,0.14794849340449812,0.03549173012119216,0.0001863652292875204,0.1863652292875204
KMB,25,0.10886749100435826,0.005349720445931618,0.2039810418837853,0.02622655711788907,0.00014030474883996457,0.14030474883996458
STZ,25,0.8330356366749702,0.00424385209610741,0.10042965627860524,0.04225696127381337,0.0001793322936770025,0.1793322936770025
LUV,25,0.751019326730366,-0.010600236642825809,-0.1910495989337342,0.05548421301058327,-0.0005881457878531372,-0.5881457878531372
CLX,25,0.42219943298568485,0.002290782253184995,0.07175862528204358,0.031923441177714784,7.312965251050412e-05,0.07312965251050413
COP,25,0.8450633647402533,0.0023427543223536566,0.09416549904731462,0.024879115451578615,5.828565526052145e-05,0.05828565526052145
ATI,25,1.6157234659208302,-0.01255960674387822,-0.1984712236700356,0.06328175194182782,-0.0007947939184530094,-0.7947939184530094
JEC,25,1.1391496084787907,0.00016115715676820897,0.004159811769511832,0.038741454108420226,6.2434625931790515e-06,0.006243462593179052
SYY,25,0.40433154658944687,0.004441808313784647,0.159273753628204,0.027887886187157058,0.00012387264471999424,0.12387264471999423
V,25,0.6796927114326194,0.0208387185809507,0.4865031175089449,0.04283367943796898,0.0008925989915944901,0.8925989915944901
QCOM,25,0.7728566456592826,0.0047075286520835225,0.105052271015737,0.04481129828576792,0.00021095047061731373,0.21095047061731373
CB,25,0.5791244740987953,0.008010402163224186,0.2655059486211632,0.030170330287604276,0.00024167647900101346,0.24167647900101347
KSU,25,1.0181420138645794,0.012317265935169632,0.2592403366153957,0.047512922163202194,0.0005852292976411766,0.5852292976411766
AIZ,25,0.43369159589537165,0.003934799011368096,0.10126496284063609,0.03885647020441231,0.00015289240054557543,0.15289240054557543
ADBE,25,0.8852193672191685,0.0006762500443027422,0.01646917496461765,0.041061561720948186,2.7767882932930995e-05,0.027767882932930994
TSS,25,0.6949058475832177,0.01005242718213005,0.3738905445264898,0.026886016052801904,0.00027026971858837073,0.27026971858837073
PH,25,1.3947295852488424,0.0040320989670362215,0.11105596225856947,0.036306911263785754,0.0001463930594029863,0.1463930594029863
SWK,25,1.1893031426639313,0.0028660089266837256,0.08036904865056398,0.035660605354989654,0.00010220361327834581,0.10220361327834582
M,25,0.82476058994178,0.019893977498639734,0.40066648771015095,0.04965221227344419,0.0009877799937255823,0.9877799937255823
NOV,25,1.6943323284219596,0.007137928682799725,0.1610733327766999,0.044314776131783515,0.0003163157116229062,0.31631571162290617
NTAP,25,1.245745006728962,-0.004511805358445848,-0.08533789120488734,0.05286989512798571,-0.00023853867613891599,-0.238538676138916
MNST,25,0.47205764597025907,0.027929172885068063,0.4483203434769431,0.06229735788580035,0.0017399136786754761,1.739913678675476
CVC,25,0.6156127233653457,-0.0329687989006204,-0.38759507292007966,0.08505990195447716,-0.002804322802043645,-2.8043228020436453
GIS,25,0.1247419548048228,0.0026223081966349933,0.10452560140418363,0.025087712114613442,6.578771311296985e-05,0.06578771311296985
NFX,25,1.027814451290066,-0.0252250116630932,-0.47267016775895143,0.05336704827954628,-0.001346184415276413,-1.3461844152764129
ADS,25,0.6584601876703855,0.018933657094393177,0.6331426516971413,0.0299042515042091,0.0005661968436451865,0.5661968436451865
SNDK,25,0.924969131533534,0.0016757441803324502,0.027401512583067365,0.06115517073199705,0.00010248042145138144,0.10248042145138143
TRV,25,0.6749848927101093,0.0017400862940815096,0.0526938015250099,0.03302259931380388,5.7462172460895594e-05,0.05746217246089559
FDX,25,1.0004632189630034,0.002556536485433835,0.07159510104795759,0.03570826003473831,9.128946961016735e-05,0.09128946961016735
