Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.5572401332797289,-0.0054191940937770265,-0.16819302168682101,0.03222008879695188,-0.00017460691490941296,-0.17460691490941296
RSG,25,0.7577552354578097,2.133194265730321e-05,0.0008847345361886838,0.024111122359027966,5.143370795660059e-07,0.0005143370795660058
HON,25,0.7908410739741403,0.003616886786345067,0.1850865744534697,0.01954159450530186,7.067973495033966e-05,0.07067973495033966
AEP,25,0.15039144390012388,0.0004055011303305212,0.014941588390574958,0.027139091221808,1.1004932166586269e-05,0.01100493216658627
COF,25,0.8837770089128649,0.0016388530794577243,0.044597224426403445,0.03674787165650277,6.022436262777679e-05,0.06022436262777679
LLL,25,0.5952119547443642,0.00628105359736901,0.28201980221436296,0.02227167577613854,0.0001398895892531512,0.1398895892531512
SLG,25,0.593282088302864,-0.005869818196781151,-0.1842994404227854,0.03184935441646328,-0.00018694992010948825,-0.18694992010948824
FIS,25,0.7054782857446735,0.004556633695177991,0.27233686082671493,0.016731608352045037,7.623981039144991e-05,0.0762398103914499
EBAY,25,0.4757564449032664,0.00591856755106635,0.18079195934201112,0.03273689589186855,0.00019375552974825052,0.19375552974825053
VAR,25,1.0820543447799964,0.007138196891162761,0.1972560936944904,0.036187459446593205,0.0002583132105207501,0.2583132105207501
IPGP,25,0.767772726407034,0.02435601123313649,0.4114931693882374,0.0591893451581379,0.0014416163555535997,1.4416163555535997
DHR,25,0.8216744634373406,0.0019385343380311565,0.08067622663914742,0.024028569738417833,4.6580207531699295e-05,0.046580207531699294
BMY,25,0.7339465734630838,0.002600166609127082,0.09343060280586037,0.027829924361399805,7.23624400590441e-05,0.0723624400590441
PFG,25,1.1075888796313846,-0.006246082633359294,-0.19254957520124263,0.032438828425517006,-0.0002026156028751436,-0.2026156028751436
IVZ,25,1.1742932994934532,-0.0021418900702959236,-0.07026556841360984,0.030482782942677478,-6.529077009990684e-05,-0.06529077009990684
HP,25,0.9307288471453696,-0.00039020431354547854,-0.006156730682521632,0.06337849317548211,-2.473056142308579e-05,-0.02473056142308579
FISV,25,0.5656361354727585,0.00577784963697308,0.3813716110174065,0.01515018284019407,8.753547842329109e-05,0.0875354784232911
DVA,25,0.9311006105670924,-0.005413789993010641,-0.09281655934601815,0.05832784614249864,-0.00031577470976012345,-0.31577470976012345
AOS,25,0.8729065428649632,0.0054657132707495075,0.2352191321366427,0.023236686663627278,0.0001270050666656357,0.1270050666656357
GPS,25,0.7709839348303958,0.008474801901948686,0.13133292049693715,0.06452915133449978,0.0005468717744607533,0.5468717744607533
LB,25,0.8756658495932896,-0.013234685970036046,-0.1577744832298331,0.08388356405361713,-0.0011101726282970266,-1.1101726282970266
CSX,25,0.8898439563776329,0.003095422737935359,0.07617594115385372,0.040635175503555464,0.00012578304621369948,0.12578304621369948
HBAN,25,0.588072303557823,0.004208141550069679,0.1269616016352191,0.033144994201950446,0.0001394788272780463,0.13947882727804628
F,25,0.42342405433325503,-0.0023329155745654886,-0.05910343092639399,0.039471745345390295,-9.208424947154385e-05,-0.09208424947154385
APA,25,1.084025577452919,-0.01671394175685631,-0.2520035908797175,0.06632422061332433,-0.0011085391603999914,-1.1085391603999915
DISH,25,0.66259743678319,-0.024117876927901915,-0.5920200381522082,0.04073827805419859,-0.000982520776365809,-0.982520776365809
MMM,25,1.1349844476888722,0.0015041855333674638,0.06497670045646359,0.023149613981635078,3.482131445421666e-05,0.034821314454216656
HCA,25,0.5066658723503694,0.0014239224732984783,0.035783416696598215,0.03979280361547602,5.666186734362924e-05,0.05666186734362924
SWKS,25,0.0935145776266033,0.0028151516464937436,0.05725746747554221,0.04916654142442204,0.00013841127004336456,0.13841127004336456
NEM,25,0.6212080798133623,0.005164487899994292,0.109825290829587,0.04702457749925645,0.00024285786149725377,0.24285786149725377
MTD,25,1.1235006219058736,0.003158812269020263,0.09351217890318349,0.03377968844347745,0.00010670369429893857,0.10670369429893857
BIIB,25,1.1844520346875083,-0.006193886422218664,-0.13816847840874977,0.044828505702255925,-0.0002776626727975549,-0.2776626727975549
CF,25,1.005535436234944,0.005375606481353785,0.08792213247614677,0.06114053799607492,0.00032866747232515765,0.32866747232515764
LKQ,25,0.7149176044080472,0.00660550809410838,0.26084905313766543,0.02532310550739191,0.00016727197839703776,0.16727197839703775
OMC,25,0.3032626317551447,-0.007063279600988879,-0.21075908465917845,0.03351352380568083,-0.0002367153890539206,-0.2367153890539206
PWR,25,0.8442100454887517,-0.006313124247128272,-0.1425676517811681,0.04428160363347009,-0.0002795552656001834,-0.2795552656001834
ROP,25,0.6713149814060071,0.009602923739361087,0.42196239277684533,0.022757771554394398,0.00021854114471465044,0.21854114471465044
MA,25,0.5453496471717718,0.016003515116592083,0.750471188108443,0.021324622943791914,0.00034126892563660023,0.3412689256366002
SCHW,25,0.8235151680019912,0.007343562914649132,0.1907949084294876,0.038489302335670585,0.00028264861324294875,0.28264861324294877
ECL,25,0.449341643827079,0.0014890380956077936,0.08899765287385765,0.016731206357973365,2.4913403652497668e-05,0.024913403652497668
ETFC,25,0.7471583937214762,0.01599391453929396,0.4653665516672523,0.034368423089268296,0.0005496856217400545,0.5496856217400544
MSI,25,0.408683920590281,0.008242147473612143,0.33391682367080866,0.024683235133242793,0.00020344286409403157,0.20344286409403156
