Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.047878474046325545,0.007249040744812578,0.1291905320347206,0.056111238421592394,0.00040675265356001624,0.4067526535600162
DLR,25,0.2243778324431603,0.002675432137182335,0.07517066169157915,0.035591440556416505,9.522248387325145e-05,0.09522248387325145
O,25,0.057596549425135625,0.002895876433213787,0.09070172332146084,0.03192746870917056,9.245800420705764e-05,0.09245800420705763
XYL,25,0.201669489505874,0.0011519673166535227,0.027964617210346137,0.041193745224137254,4.745384814875826e-05,0.047453848148758256
TSCO,25,0.15600219997046166,-0.0030737118478945686,-0.06985154996650844,0.0440034881025305,-0.00013525404272943567,-0.13525404272943567
KMB,25,0.012628540945157097,0.006621035964095429,0.24040271100070876,0.027541436352919953,0.00018235284059552826,0.18235284059552825
NCLH,25,-0.299642862846303,-0.015848591613944224,-0.16589895364010157,0.09553159478224255,-0.001514041231932567,-1.514041231932567
JBHT,25,0.14716679631208127,-0.005295661024727275,-0.0867627454210341,0.06103611635419083,-0.0003232265824776074,-0.3232265824776074
GILD,25,0.1733153821792084,0.004271039102833191,0.13630632836777834,0.03133412185609739,0.00013382925970033206,0.13382925970033208
DISH,25,0.35131383526950827,-0.002238915123776784,-0.026241291126691667,0.08532031114503519,-0.0001910249349879602,-0.1910249349879602
NEE,25,0.06970259553631783,0.012602248290245813,0.5246053677362066,0.02402233958189835,0.0003027354879236828,0.30273548792368277
NTAP,25,-0.08242133357425409,-0.011185155867019174,-0.1186462769501625,0.09427312979839655,-0.0010544596508667954,-1.0544596508667954
MMM,25,0.4192102432838528,-0.015581425634067902,-0.3245330164045699,0.04801183499506799,-0.0007480928365307907,-0.7480928365307907
UHS,25,0.022163146362134047,-0.00324377668438194,-0.09035374113651337,0.035900856384917065,-0.00011645436089073847,-0.11645436089073848
LNC,25,-0.3216260905010875,-0.006662331601275306,-0.08864913647757817,0.07515393681201164,-0.0005007004481829127,-0.5007004481829127
ZTS,25,0.28643802968992355,0.011517809730468443,0.3413022467602194,0.03374665663587101,0.00038868757017141255,0.38868757017141253
ABC,25,-0.16390582343178003,0.003895857081728187,0.08879901375199432,0.04387275170205019,0.0001709219704133346,0.1709219704133346
MAS,25,0.13296023885243505,0.0047006544056358264,0.1578377560653887,0.029781558752574065,0.0001399928153569895,0.1399928153569895
TFX,25,0.20790461735501659,0.004144087720656637,0.09759295518743819,0.04246298016795837,0.00017597031469652257,0.17597031469652258
BIO,25,-0.2439484531256085,0.013834256434234058,0.33493642691643954,0.04130412616387482,0.0005714118731430006,0.5714118731430006
SEDG,25,0.01613002065763255,0.043524969070760915,0.526205422836068,0.08271478624483981,0.003600158513001253,3.600158513001253
SWK,25,0.08432160829495762,0.001069366947900205,0.01815473012383005,0.05890293827593421,6.298885532648992e-05,0.06298885532648991
ATO,25,0.028172329307113976,0.0037699088640025997,0.15328736901261655,0.024593734554164807,9.271613789467293e-05,0.09271613789467294
FISV,25,-0.10015823273416502,0.010898434724285928,0.3289836567914704,0.03312758703753485,0.0003610388449016742,0.3610388449016742
CLX,25,0.29519195008619303,0.0008000393453607077,0.02683277676936809,0.029815749306796348,2.3853772556848325e-05,0.023853772556848323
LOW,25,0.18398679403081208,-7.563950254749988e-05,-0.0012826828762227687,0.05896976092036273,-4.460443381361235e-06,-0.004460443381361235
LYB,25,0.1586866077494638,-0.007048706471131892,-0.10182335813349991,0.06922484781822243,-0.0004879456327794249,-0.4879456327794249
DFS,25,-0.2806382786660227,0.00044969637048365577,0.009426368728351321,0.04770621470928901,2.145331160428126e-05,0.02145331160428126
CVX,25,0.10189334966641277,-0.008904642337868276,-0.185512952566617,0.0480001111225409,-0.0004274238217241596,-0.4274238217241596
PGR,25,-0.19803761779771653,0.0051556337356954765,0.1263937057441252,0.04079027278567716,0.00021029970646205826,0.21029970646205826
CRL,25,0.04122762479811149,0.003920720990819108,0.0932541564274021,0.04204339131919948,0.00016484040687040727,0.16484040687040727
BA,25,-0.0878130329720682,-0.015180684174376135,-0.21780163237459776,0.06969958860669521,-0.0010580874417221852,-1.0580874417221853
EW,25,0.13105931858978676,0.007905684772280349,0.18094216755997067,0.043691776653775986,0.0003454134133656309,0.34541341336563086
NOC,25,-0.2378240913902864,0.00828517045106044,0.21242743983240311,0.0390023551458188,0.00032314116037590303,0.323141160375903
TSLA,25,0.1645322656659969,0.028501869063197852,0.23491694752015677,0.12132742811479058,0.003458058469902311,3.458058469902311
WY,25,0.21701301864865444,0.0017651248333164374,0.0372748618734012,0.04735429575329976,8.358624339836052e-05,0.08358624339836052
MTB,25,-0.22157274506271538,-0.003998234127713909,-0.08268483241351873,0.0483551095286517,-0.00019333504916679923,-0.19333504916679922
NKE,25,-0.08225799414707981,0.002515268262881797,0.05183977676542933,0.04852004425603868,0.00012204092743083432,0.12204092743083432
GIS,25,0.017405243989223267,0.0037865274805072703,0.13607164786904113,0.027827453696684278,0.00010536941813503865,0.10536941813503865
HSY,25,-0.0546474241810732,0.014026974467098522,0.48886588024678557,0.028692889059914618,0.00040247442223071285,0.40247442223071284
PYPL,25,0.19161495056194225,0.0019360953171402345,0.04507087359095132,0.04295668494717031,8.316823656608484e-05,0.08316823656608484
OXY,25,0.11298572729334459,-0.02774846730388974,-0.3286304353335936,0.08443669338088604,-0.0023429888255280793,-2.3429888255280793
MCD,25,-0.04921502623991883,0.004749327611421983,0.16372113482157113,0.029008640922248443,0.0001377715393018602,0.1377715393018602
CVS,25,-0.3859438986297225,0.006082315094289623,0.10018471955198399,0.06071100584489456,0.00036926346723990767,0.36926346723990766
APD,25,-0.18300559997619223,0.011141440613761721,0.2593068908234288,0.04296623425001197,0.00047870574729348323,0.47870574729348325
CTRA,25,-0.001818376636853323,-0.023176522818593545,-0.30729833575305304,0.07542026793538625,-0.0017479795607889185,-1.7479795607889186
TT,25,-0.020470092548375573,0.010006183856570872,0.24952390228568858,0.04010110360134735,0.00040125901548647793,0.4012590154864779
ICE,25,0.1075628785006407,0.006435197345661619,0.24658034675388782,0.02609777068763959,0.0001679443046567839,0.1679443046567839
VNO,25,-0.21667241789195402,-0.0036244318307347132,-0.07780395341221066,0.04658416021011459,-0.00016884111307358482,-0.16884111307358482
WAT,25,0.44615143479618186,-0.012234663945837627,-0.27549284175229394,0.04441009743853264,-0.0005433426179623513,-0.5433426179623513
GOOG,25,-0.29800411703284124,0.009408212180557096,0.20919660074782429,0.04497306431808713,0.00042311613151440507,0.4231161315144051
DVA,25,0.0320652468642309,0.012930697569464598,0.20868538028450304,0.061962642288770006,0.0008012201880410026,0.8012201880410026
ALB,25,0.21545179046272775,-0.006162111279477904,-0.09706395162400276,0.06348506501515735,-0.0003912020352082892,-0.39120203520828917
MOS,25,0.2395365871190799,-0.027426723382435875,-0.3723399541188686,0.07366043605860241,-0.0020202644040088935,-2.0202644040088935
A,25,0.14389370322119752,-0.0020829426347425462,-0.047303301016815825,0.04403376910212,-9.171981503121475e-05,-0.09171981503121475
BSX,25,0.38693775870339653,-0.006017072104237201,-0.14583921511319528,0.04125825896393478,-0.00024825391908128643,-0.24825391908128644
