Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,-0.07827090958988128,0.009328994963298103,0.2139839996206263,0.04359669405113252,0.00040671333921946367,0.4067133392194637
EXPD,25,0.44333084785378857,-0.0007232418065239339,-0.025272079595336734,0.02861821496705749,-2.069788949226494e-05,-0.02069788949226494
PHM,25,0.40137549562609687,0.013229211205803441,0.36704947676149685,0.03604203804491344,0.00047680773358376284,0.4768077335837628
CXO,25,0.3508976332635807,-0.005305746493210408,-0.09686163892007235,0.05477655088603827,-0.00029063049277375903,-0.290630492773759
COP,25,0.6359224052886802,-0.0038845066582021866,-0.08795844270905542,0.04416297672585184,-0.00017155137713759967,-0.17155137713759966
KHC,25,0.33220603416604494,-0.009422035569505167,-0.310635094426303,0.030331523187701222,-0.00028578469035179166,-0.28578469035179166
ALB,25,0.0671846262823508,0.02008279716052186,0.4942757006024572,0.040630759586286695,0.0008159793032493247,0.8159793032493248
CBOE,25,0.2103856621477783,0.02031632359223884,0.6929444490133094,0.02931883446236918,0.0005956509282847761,0.5956509282847761
ETSY,25,-0.1734623630017155,0.013542257320317962,0.17419210940121366,0.07774323054511222,0.0010528188329547129,1.0528188329547128
GS,25,0.1832637922925386,0.010001106486649383,0.22879378327535713,0.043712317456689305,0.00043717154166257247,0.4371715416625725
ZBH,25,0.561891453014376,-0.009163556351469636,-0.15887373688744041,0.057678232607834196,-0.0005285377347550622,-0.5285377347550622
DTE,25,0.00882163885629768,0.007472996704233494,0.33029812092890165,0.02262500520201898,0.0001690765893079535,0.1690765893079535
ODFL,25,0.2521317651505471,0.013842883063355576,0.39475766516636707,0.03506678725927112,0.0004854254354376573,0.48542543543765726
AVGO,25,-0.022290703977052552,0.015667980048109518,0.3757465341153155,0.041698268980708844,0.0006533276464304502,0.6533276464304502
POOL,25,0.28847450227002247,0.006609973136571874,0.16127199678452764,0.040986490329150756,0.0002709196000380494,0.27091960003804944
SNA,25,0.11492185816007065,0.0004517121039323642,0.013625801732650388,0.03315123122993663,1.4974812406822971e-05,0.014974812406822972
INTC,25,0.183042804751878,0.0052143167908722116,0.19095881406438145,0.027305975984508436,0.0001423820090671757,0.1423820090671757
ADM,25,0.3898253787117684,-0.005588567401811566,-0.19544546963044862,0.028593998174419277,-0.000159799486085019,-0.15979948608501898
ED,25,0.1497252162960184,0.004823387791627138,0.19502531806843795,0.024732110883852132,0.00011929256169834105,0.11929256169834104
VRTX,25,-1.2091781173600542,0.044009527802865045,0.5639378962654829,0.07803967084727863,0.0034344890638797454,3.4344890638797456
HSIC,25,0.00929467518320043,0.003345663829486895,0.12477295403170989,0.026814014747431766,8.971067926381064e-05,0.08971067926381064
AES,25,0.18869649314701462,-0.0045654770774674665,-0.13047363149878524,0.03499156898618226,-0.00015975320611103663,-0.15975320611103663
CB,25,0.35486458732764214,0.0028771929421321576,0.14830975282490858,0.019399890346583695,5.581722758332839e-05,0.05581722758332839
XEL,25,0.0636601198765074,0.007731964186201279,0.3410299933880107,0.022672387579130468,0.0001753020887775115,0.1753020887775115
EVRG,25,-0.11675214138841514,-2.4281140807412517e-05,-0.0010509795518847443,0.023103342747124455,-5.609755183648416e-07,-0.0005609755183648416
CVX,25,0.03469498281496455,0.006294942339890535,0.23505839675196755,0.0267803338526678,0.00016858065744556236,0.16858065744556236
KEY,25,0.14556746982968324,0.009473093343723975,0.20739442920864617,0.045676701056390025,0.0004326996527405582,0.4326996527405582
NI,25,0.0193642104164025,0.007001772738131546,0.23324166950497713,0.03001939041592281,0.00021018894942953574,0.21018894942953573
ADBE,25,0.2800190976146025,0.014690056463360272,0.4638841615834875,0.03166751029656879,0.0004651975143106384,0.4651975143106384
AMCR,25,-0.45785873150990775,0.009969862509166951,0.3453630829753137,0.028867771341616118,0.0002878077112219827,0.2878077112219827
NVR,25,0.3534994346656705,0.024044267661628167,0.7011042356720685,0.034294854371518205,0.0008245946579253426,0.8245946579253426
SCHW,25,-0.2019426815674399,0.017625243652342432,0.3924353388336896,0.04491247833267086,0.0007915933736438741,0.7915933736438742
FISV,25,0.02190045966594866,0.010490507469148654,0.4953967787393771,0.021175970291618704,0.000222146674510696,0.222146674510696
GILD,25,-0.5353750208647178,0.011803231369725739,0.32131365748675,0.03673429714145428,0.0004335834083648397,0.4335834083648397
AWK,25,0.2185632007929896,0.004841541723517112,0.1857718914814905,0.02606175608649332,0.00012617907948088346,0.12617907948088347
SPGI,25,-0.06510960999545827,0.013500399444372679,0.4876615787298509,0.027683951398294337,0.0003737444020755731,0.3737444020755731
WAT,25,-0.03578105576261817,0.013804819087527004,0.4480501817918929,0.030810877103803893,0.0004253385843460407,0.4253385843460407
DLTR,25,-0.16280814244103292,0.011194899937597681,0.21536739794464005,0.05198047636010032,0.0005819162315599849,0.5819162315599848
FANG,25,0.1688534428191563,0.0001329309774924319,0.003178820558837433,0.04181770409244106,5.55886828149746e-06,0.00555886828149746
DHI,25,0.22864912724472533,0.014027797052327548,0.3804801466635374,0.03686867021929656,0.0005171862234254847,0.5171862234254847
UDR,25,-0.14163606163614445,0.008465615380073531,0.4106805940557161,0.020613624073323074,0.0001745070129941778,0.17450701299417778
GL,25,0.1743555499034778,0.00930222206099494,0.35077200519399676,0.02651928296230563,0.0002466882590137267,0.2466882590137267
HRL,25,0.38005092941975566,-0.014441681996392685,-0.4155594884735771,0.03475238178158202,-0.0005018828463068382,-0.5018828463068382
DISCK,25,0.4805079502921767,-0.020499555710674487,-0.4442781740821184,0.046141262178874085,-0.0009458753745966669,-0.9458753745966669
BAX,25,-0.15314274138443734,0.015637678334387277,0.567582084206324,0.02755139524224793,0.00043083985646184114,0.43083985646184114
IRM,25,0.29170595243938985,0.005404947488194983,0.16379660599148754,0.032997921144201706,0.00017835203100400912,0.17835203100400912
AMAT,25,-0.007987729360038989,0.02730252050804009,0.6031011902997113,0.04527021492773393,0.0012359909714678382,1.2359909714678383
NCLH,25,-0.15087001476020173,0.016892396000442667,0.3382268200811421,0.04994398728164168,0.0008436736110025633,0.8436736110025633
VTR,25,0.2622827196953657,-0.005846295009059127,-0.14306013375575918,0.04086599708511577,-0.00023891467479893717,-0.23891467479893716
PEG,25,0.14346377533483107,0.00664164523145989,0.23269689494916995,0.0285420449332196,0.00018956613662683187,0.18956613662683186
SWK,25,-0.1681453276665056,0.017993941948207515,0.5632884716374622,0.03194445271691729,0.0005748066277554695,0.5748066277554695
PAYC,25,0.5868174805022606,0.008613372710243232,0.15634016532801684,0.055093793026069406,0.00047454337335453507,0.47454337335453506
XYL,25,-0.4090902944754037,0.01858295552615654,0.7845993912928828,0.023684641783286466,0.0004401306449117613,0.4401306449117613
CAH,25,-0.25928242041001526,0.003456738847822795,0.08404075044918666,0.041131698959694964,0.00014218154167093002,0.14218154167093003
SYY,25,-0.16577042887156282,0.009002258244729373,0.27677350725446265,0.032525722328086815,0.0002928049519937978,0.2928049519937978
NWSA,25,0.3123712124065733,0.00032358296793473604,0.012612250296634325,0.025656243756999226,8.301923500946853e-06,0.008301923500946853
CI,25,-0.1879994709759151,0.02266103113270917,0.8114177739263732,0.027927698727937156,0.0006328704503387062,0.6328704503387063
TTWO,25,-0.20096057594679087,0.037527586101242634,0.925623704850406,0.04054302618287809,0.001521481905882892,1.5214819058828921
FCX,25,-0.6290769817427355,0.021870885890096753,0.2690988671285404,0.08127453721181847,0.001777546129130104,1.777546129130104
COG,25,-0.09362690629195941,0.00883227388543869,0.2028424295630868,0.04354253646272626,0.00038457960770549906,0.38457960770549904
CTAS,25,0.11377115868006529,0.013020670872488416,0.41849040234734597,0.03111342769022763,0.00040511770166942144,0.40511770166942146
XOM,25,0.08121233952097306,-0.00044394252990953185,-0.019414431429763165,0.022866625351126622,-1.015146750887259e-05,-0.010151467508872589
MRK,25,-0.32470364216052566,0.008450781095129587,0.31213572983367294,0.02707405877447204,0.00022879694405973566,0.22879694405973566
BA,25,0.03259261651746847,0.024468538789548813,0.793013079542095,0.0308551515993627,0.0007549804737664154,0.7549804737664153
BRK.B,25,0.06922478238584726,0.009687742164769631,0.3892168019000027,0.02489034933095874,0.00024113128670937456,0.24113128670937456
APD,25,0.15132045308938305,0.0061049873719609925,0.22601924561473463,0.027010918275372726,0.00016490131497622087,0.16490131497622088
PPL,25,-0.014212092881817422,0.006266534164316218,0.35873161643423146,0.017468586199915002,0.00010946749222407017,0.10946749222407016
EXPE,25,0.06880974543805268,0.0037504155181506934,0.10539508195895389,0.03558435031732593,0.0001334560996334097,0.1334560996334097
DISH,25,0.26278483342247655,-0.011408739274940672,-0.30305438058932027,0.037645848420851766,-0.00042949166941743484,-0.42949166941743483
BKNG,25,-0.12410653665996858,0.012936043368833253,0.37217969750511737,0.03475752023968311,0.00044962478921364027,0.4496247892136403
MMM,25,0.12067307205543965,0.012659840510046257,0.5019807701618041,0.02521977187685017,0.00031927828966067315,0.3192782896606732
DLR,25,-0.027377528133717962,0.010735190221932133,0.30603385617103057,0.03507843987017125,0.0003765737246948967,0.3765737246948967
