Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
XEL,25,0.28069970742661604,-0.005525638794551388,-0.2038597591499953,0.027105098218455907,-0.00014977298224602567,-0.14977298224602567
WU,25,0.1524452585338309,0.00954329194031081,0.2599693081043202,0.03670930237842265,0.0003503275895224333,0.3503275895224333
FRT,25,0.41632385008217854,-0.011731519224011151,-0.36047524224599253,0.03254459072117198,-0.000381797491683004,-0.38179749168300403
OKE,25,0.27037115735622985,0.0007910128906715354,0.014988649966366209,0.052774125251208705,4.174501336762027e-05,0.04174501336762027
BA,25,0.43363772643443116,0.012469268044817886,0.4762589413504025,0.026181698572339776,0.00032646661736713043,0.32646661736713045
CERN,25,-0.08701844321514728,-0.010449616859601545,-0.07406897841242976,0.1410795326677269,-0.001474227063109386,-1.4742270631093861
TSS,25,0.30770691108188614,0.002512145062666603,0.06917239433375484,0.03631716216942809,9.123397963399111e-05,0.09123397963399112
WYNN,25,0.45405663006449487,0.0032870089111100963,0.0827405826958475,0.03972668313435822,0.00013058196147148265,0.13058196147148265
NOC,25,0.29500830096562847,0.010463776746041344,0.31029247685610045,0.0337223024291819,0.0003528626439814471,0.3528626439814471
ROK,25,0.31098814393025254,0.007248405591896259,0.2388634183389696,0.030345398396710924,0.00021995575542703923,0.21995575542703924
NFX,25,0.6910220761145821,-0.015102773375621298,-0.23031778219607962,0.06557363149130901,-0.0009903436958297442,-0.9903436958297441
TRIP,25,0.35808579357109094,0.029705634761068394,0.3642870879128814,0.08154457225278444,0.002422333280088767,2.422333280088767
SWKS,25,0.3068895207463267,-0.008286246702195677,-0.11651160842705117,0.07111949456421555,-0.0005893136772945545,-0.5893136772945545
FISV,25,0.25588655432225205,0.0058691612912172685,0.2282500433491416,0.025713735713248184,0.0001509180623007873,0.1509180623007873
SNA,25,0.23966062666304655,0.0036174273532047115,0.12190710053276162,0.029673639495941873,0.0001073422351817558,0.1073422351817558
L,25,0.34206623271796094,-0.004488073657627294,-0.20883501172146665,0.021491002014610724,-9.64532000177895e-05,-0.0964532000177895
KIM,25,0.4633414790429664,-0.007709667541250064,-0.209199984235528,0.03685309809856452,-0.00028412513420500733,-0.28412513420500735
CMI,25,0.3012173111695138,0.0015417109707302028,0.04067480228376545,0.03790334271263431,5.8435999287415e-05,0.058435999287415004
GD,25,0.31951936921600255,0.0006564402127716036,0.019870940648520803,0.033035185620186994,2.168562427746497e-05,0.02168562427746497
MTD,25,0.42675331288613344,0.0017181995571012541,0.061711703970526194,0.027842361279180924,4.7838732818541775e-05,0.04783873281854178
XRAY,25,0.2569212411497729,0.0007057806718418361,0.032743258236563225,0.021554992076314387,1.5213096789166622e-05,0.015213096789166622
UTX,25,0.3476547264998587,0.001582399698803156,0.0499970804949012,0.03164984201356581,5.0082700469434015e-05,0.05008270046943401
T,25,0.2794314598311701,-0.004138821296689443,-0.1514637795672037,0.027325485396679075,-0.00011309530090215173,-0.11309530090215174
VAR,25,0.25055622843014397,-0.005136916376397399,-0.11633988924279498,0.04415438599633644,-0.00022681738851435267,-0.22681738851435268
TGT,25,0.3095566928601641,-0.00637628842141842,-0.25461693953102366,0.025042671682264504,-0.0001596792974890061,-0.1596792974890061
TSCO,25,0.26643241114725796,0.008149838308997182,0.20418717453523974,0.039913566204867766,0.0003252891109051266,0.3252891109051266
BSX,25,0.27249289743214944,0.024192327280802783,0.45576601648289483,0.05308058610313421,0.0012841429112638548,1.2841429112638547
RRC,25,0.10938935688927143,0.0035957180008725793,0.08403826188926777,0.04278667740190109,0.00015384882613154376,0.15384882613154377
MKC,25,0.28533138167089944,-0.0025241943222370543,-0.08740126929184185,0.028880522476264152,-7.290005085782561e-05,-0.07290005085782561
BAC,25,0.5689681419883073,-0.0014693789531508052,-0.03425665306499535,0.04289324325884796,-6.302642887692885e-05,-0.06302642887692884
FL,25,0.16758456938301822,-0.0035112865789737016,-0.07277857860092905,0.0482461549328593,-0.00016940607630283472,-0.16940607630283472
IPG,25,0.305645231793451,0.011247359042855324,0.2889221995652306,0.038928677200230105,0.0004378448095344039,0.4378448095344039
OXY,25,0.2597335416573504,0.0013862773474644157,0.03938809232286636,0.035195341173190724,4.8790504204675975e-05,0.048790504204675976
NFLX,25,0.10548687188149221,0.05331751625956783,0.48112292261358247,0.11081890667344112,0.005908588858428727,5.908588858428727
IT,25,0.14822617149826897,0.0049735614069663,0.1393392003988253,0.03569391379260584,0.00017752587210248652,0.17752587210248652
MMC,25,0.17462671864568083,0.007446950956657742,0.32828059178240165,0.022684712843438207,0.0001689319440109483,0.1689319440109483
PKI,25,0.18391886933520807,0.0025777563579783263,0.05703182822236795,0.04519855733762586,0.00011651086854851299,0.11651086854851299
AEP,25,0.38908508293401034,-0.007291650722848858,-0.24294461569473588,0.030013633774090075,-0.0002188489344041648,-0.2188489344041648
WAT,25,0.22938507145759574,0.0005913204425641192,0.025044743215656952,0.023610561205293167,1.396140750110118e-05,0.01396140750110118
A,25,0.2674333786002182,0.005468001711236229,0.1392303186941983,0.03927306755108418,0.00021474520057482432,0.21474520057482432
DAL,25,1.0839753638353082,0.00871942958540773,0.43969924943808375,0.019830440003140274,0.00017291012525503426,0.17291012525503427
JBHT,25,0.2656106226748916,0.0026702954279832058,0.07217242795093175,0.03699883049242397,9.879780790464536e-05,0.09879780790464536
CAG,25,0.284110034245558,-0.0017975552741515384,-0.05461639619395425,0.03291237429448921,-5.91618119979086e-05,-0.0591618119979086
ATVI,25,0.4689069057774157,0.0025184386241380516,0.04211509937638082,0.059798947679806584,0.00015059997951963542,0.1505999795196354
MLM,25,0.5737366952582618,-0.009582440150506336,-0.285673299070634,0.03354335242978741,-0.00032142716710577914,-0.3214271671057791
PLD,25,0.5898006232774393,-0.009751962151751142,-0.28109806785687425,0.034692384142307645,-0.0003383188171097957,-0.33831881710979567
JEC,25,0.32000536399117674,0.007837306563080503,0.24701804189181287,0.031727668566464584,0.00024865946508719584,0.24865946508719583
CTL,25,0.388805491669703,-0.0168555363091002,-0.3831447390480569,0.04399260799190056,-0.0007415190013394915,-0.7415190013394916
DLR,25,0.3157687384721433,-0.01537388783949966,-0.28026947466291974,0.05485395032045443,-0.0008433184797801529,-0.843318479780153
USB,25,0.21284823789380952,-0.0006242251090835616,-0.022966228993311476,0.02718013084626808,-1.6966520142417168e-05,-0.016966520142417167
DLTR,25,0.02643643725868839,0.014105362979222219,0.332053457298407,0.04247919324190662,0.0005991844397416163,0.5991844397416163
IDXX,25,0.11604119476613789,0.0015059613744092823,0.04956170639563486,0.030385583627562905,4.575951528199282e-05,0.04575951528199282
UAA,25,0.016655705094263076,0.016617123562944675,0.34420942982965397,0.0482762008326394,0.0008022115943855015,0.8022115943855015
DUK,25,0.3676566821911852,-0.004997213956049014,-0.17498669563210112,0.028557679416698924,-0.00014270883413350152,-0.14270883413350152
SYMC,25,0.2080785234243067,0.0016175504904646192,0.034071367741718324,0.047475361210228925,7.679379381059075e-05,0.07679379381059076
HRB,25,0.48883933119523243,0.0050815419697178895,0.1017412474472363,0.04994574076117173,0.0002538013778865437,0.25380137788654367
ZION,25,0.2925261212250718,0.00228418936749227,0.05119723905637219,0.04461547945929658,0.00010191020380649501,0.10191020380649501
HPQ,25,0.6555477557204797,0.003933343882703166,0.055229551113330035,0.07121810341409468,0.0002801252914015508,0.2801252914015508
O,25,0.5130205511527463,-0.010001354995688012,-0.23783429684708896,0.04205177776407157,-0.00042057475761825925,-0.42057475761825924
PDCO,25,0.2445331328118651,0.0023017083198543647,0.09522326332463148,0.024171701740649965,5.5636207001492255e-05,0.05563620700149226
SCHW,25,0.269870091595247,0.013353326005163967,0.30733992306145486,0.04344806841932433,0.0005801762218979069,0.5801762218979069
