Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.11444673107203557,0.006324770231648817,0.14949313058812808,0.042308099420797704,0.00026758900777429986,0.26758900777429984
NI,25,0.20062946535529705,0.013779392901895587,0.35638611806664233,0.03866422456813796,0.0005327695415714972,0.5327695415714971
STZ,25,0.41037903124163283,0.01252687938247601,0.4274527647751828,0.029305879888423408,0.00036711122255960957,0.36711122255960954
MCHP,25,1.299653904248817,0.007564393858830415,0.21634555886986362,0.03496440554798056,0.00026448453460480026,0.26448453460480026
TWX,25,0.5564141074473556,-0.0027311856815505488,-0.05550658919626731,0.049204711027969535,-0.00013438720222442278,-0.13438720222442277
K,25,0.1373301640273026,0.007902378697331621,0.3380475204430976,0.023376532053758406,0.00018473020891911023,0.18473020891911024
PRGO,25,0.19981543471555693,-0.008682343606373957,-0.13881230237437367,0.06254736401502707,-0.0005430577060514148,-0.5430577060514148
COL,25,2.2440331001430183,-0.032948261201782944,-0.2060660921289575,0.1598917165914114,-0.0052681540422552745,-5.268154042255275
CVX,25,0.5193334973447767,0.0005677288922783866,0.013168598820699155,0.04311232349078764,2.4476111658972332e-05,0.024476111658972333
BDX,25,0.5098756500571349,0.005349377467681287,0.2470166655396725,0.0216559374890523,0.00011584578404545082,0.11584578404545082
DGX,25,0.7769695992091555,0.0017894327298355224,0.06341908241076948,0.028215998431595897,5.049063109848546e-05,0.050490631098485464
FIS,25,0.259578075583421,-0.0012183278340859327,-0.03289478954304038,0.037037106818751386,-4.5123338131298705e-05,-0.04512333813129871
AMG,25,1.6850244326733175,-0.0034385472866262853,-0.11263718272987953,0.030527639304264432,-0.0001049707312967844,-0.1049707312967844
DIS,25,0.6278876948567153,0.0009134076574824255,0.027683220944009376,0.03299499214090137,3.0137878480071757e-05,0.030137878480071757
BK,25,0.8038253809849986,0.0012076517656738738,0.039818189102193695,0.030329148384283022,3.662704959766431e-05,0.03662704959766431
INTC,25,0.7878839637235018,0.0064994620170183435,0.14872060573771975,0.043702498283799664,0.00028404272764436526,0.2840427276443653
HD,25,0.899276689369305,0.011361255594203777,0.46571810671917024,0.024395133945381807,0.00027715935200831954,0.27715935200831954
CMI,25,0.23884052879997691,-0.0067906333715500216,-0.1788105215366973,0.037976699095731786,-0.00025788584022078977,-0.25788584022078975
SRE,25,0.33283868510687553,0.0021593233369021597,0.06168778548053034,0.035004066365515375,7.558509738952932e-05,0.07558509738952932
GLW,25,0.6839343116878072,0.0006683343273298087,0.01782781899970366,0.03748828319049672,2.505470652887e-05,0.02505470652887
DVN,25,1.7911427125459696,-0.023644286267975594,-0.24482044389888488,0.09657807122407268,-0.0022835195632309106,-2.2835195632309104
KMB,25,0.2226477328657473,0.011580224724017405,0.43740731428708435,0.026474693828317956,0.0003065829040314786,0.3065829040314786
ADP,25,0.5571593562898043,0.005442823196723592,0.239130601160734,0.02276088116829993,0.000123883452000692,0.12388345200069201
O,25,0.05260004452603383,0.009862865358443933,0.2279287985795578,0.043271694581416976,0.0004267828974882235,0.4267828974882235
MHK,25,0.942527336415166,0.006031809830499892,0.18967253879189097,0.03180117622149827,0.0001918186473542927,0.1918186473542927
NTAP,25,0.9827689191588554,-0.004777403070471228,-0.11243665367834513,0.0424897301207332,-0.0002029905671422846,-0.2029905671422846
PBCT,25,0.6087575998602991,0.00483426934198632,0.214601701444336,0.022526705564076092,0.00010890016208436571,0.1089001620843657
FITB,25,0.8940313741392051,0.00061697128492615,0.0163268716208434,0.03778870191754952,2.3314543977761796e-05,0.023314543977761795
IP,25,0.6614077304173948,-0.00697001380216627,-0.18575677990629388,0.03752225789918589,-0.00026153065544576797,-0.261530655445768
VLO,25,0.7654389843357664,0.0059779912293121155,0.11630785474162535,0.05139800095696079,0.0003072567989248873,0.3072567989248873
FE,25,0.25569985285607183,0.004417938452668498,0.11445346531881766,0.03860030310451536,0.0001705337633700976,0.1705337633700976
LLY,25,0.5023807818866732,0.002984056498734032,0.06607996531385467,0.045158263697035864,0.000134754810256685,0.13475481025668498
CERN,25,0.3921519921257312,-0.011421677935720034,-0.26431042238965236,0.04321311975689684,-0.0004935663364609761,-0.49356633646097614
CB,25,0.36939094680640777,0.005535044270733849,0.22370193510274633,0.02474294318550084,0.00013695328591999955,0.13695328591999956
LOW,25,0.7957289666508222,0.005192883026697997,0.16697835249903337,0.031099139193675168,0.0001614941920637542,0.1614941920637542
SNA,25,0.7888374564279247,0.00750707068337331,0.2728457541092989,0.02751397289607836,0.00020654933931127771,0.20654933931127772
AYI,25,1.1882473439842063,0.016382379199378246,0.38954479919296997,0.04205518654932127,0.0006889640133515726,0.6889640133515725
