Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.9122422391341248,0.007997524366043174,0.24919363819103357,0.03209361372184075,0.0002566694577347989,0.25666945773479893
OMC,25,0.8589029838590788,0.00439065428009477,0.13233939058467867,0.03317722909782758,0.00014566974294006143,0.14566974294006144
JCI,25,0.5208363536456666,0.00910314398215205,0.20914078902377942,0.04352639207609099,0.00039622701409225837,0.39622701409225836
CELG,25,0.5800861480446892,0.001419579471036365,0.03987768088131149,0.03559834573282934,5.0534680805179526e-05,0.050534680805179526
MU,25,1.1259109433166772,-0.00292805342723025,-0.03487424328062805,0.08396034298633014,-0.00024584037003255125,-0.24584037003255124
USB,25,0.446470617216369,9.789437741593646e-05,0.0026884895278608406,0.03641240793443908,3.5645700049570187e-06,0.0035645700049570187
SYMC,25,0.9391514031913073,0.006789410286252193,0.14371743121733932,0.04724138351724909,0.00032074113518879574,0.32074113518879577
CERN,25,0.5910920610480189,0.011327591914792948,0.3574508976720906,0.0316899243744084,0.00035897053112394855,0.35897053112394856
CAT,25,0.9127325542804419,0.01705143994928942,0.4781211788554277,0.03566342739744094,0.0006081127906533072,0.6081127906533073
WBA,25,1.1127734786474546,0.0054753790477868785,0.1331795175455784,0.04111277130819327,0.00022510800661733495,0.22510800661733496
IBM,25,0.5747701153028861,0.00855621461228908,0.3139555678600286,0.02725294751295417,0.0002331820677382858,0.23318206773828581
NEE,25,0.580353502098143,0.0037148444766703127,0.15149096480488872,0.024521888031110037,9.109500030989697e-05,0.09109500030989698
RSG,25,0.6013779054181869,1.5994599311350624e-05,0.0005029785165125914,0.03179976636427616,5.086245211911622e-07,0.0005086245211911622
INTC,25,0.9394295249999748,-0.00285417430679872,-0.06751430044538348,0.042275107465678904,-0.00012066052554569548,-0.12066052554569548
CI,25,0.6537995851014768,0.011230032891540079,0.29942556069721005,0.037505257952564354,0.0004211852804129928,0.4211852804129928
GD,25,0.9052097867194425,-0.003235984684923624,-0.10020355190777387,0.03229411156903884,-0.0001045032504506245,-0.1045032504506245
VAR,25,0.6767518035217984,0.007269111830348607,0.22741837377603386,0.03196360834726297,0.00023234704357771876,0.23234704357771876
