Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.6870118511640453,0.009051599158418962,0.2737034566465613,0.03307082515259378,0.0002993438531194385,0.2993438531194385
VRSK,25,0.42009494463391545,-0.0007326256304270458,-0.02391995921999582,0.03062821402365141,-2.2439014607932102e-05,-0.0224390146079321
DOV,25,0.2940565819067688,0.008297158712048143,0.2546494372165378,0.03258267052439139,0.00027034358860324826,0.27034358860324825
VRTX,25,1.045929088061515,0.003921046685449913,0.03693761804927948,0.10615320891072992,0.00041623168794928975,0.4162316879492897
LLTC,25,0.4278804330647964,0.004595823842815812,0.20363752404835983,0.02256864919318306,0.00010372153606217653,0.10372153606217653
GLW,25,0.35038785025060587,0.01458093738917893,0.32983790363018733,0.04420637297503263,0.0006445703565516424,0.6445703565516424
HOG,25,0.386480202526692,0.0011676915998525125,0.03624931768087752,0.03221278839321439,3.7614602414582955e-05,0.037614602414582955
ADBE,25,0.6021941267985362,0.01518655420870864,0.3360639634295017,0.04518947540144221,0.0006862724178471079,0.6862724178471079
BEN,25,0.6433087335653948,0.005431132334269266,0.17962496498801364,0.030235954866472403,0.00016421547213280442,0.16421547213280444
INTC,25,0.25224623420048287,0.018486184982476547,0.6400525006659215,0.028882294754325945,0.0005339234435468815,0.5339234435468815
PNW,25,0.12292392512410677,0.0027819804532896184,0.1296004532772613,0.021465823482406932,5.9717501341821374e-05,0.059717501341821376
ETR,25,0.17495898281462435,0.008721879185415941,0.2707582744261999,0.032212789078744294,0.00028095605457009384,0.28095605457009387
AAPL,25,-0.47542537092887865,0.018315891834089524,0.47899671748574857,0.03823803204796382,0.000700363658938954,0.700363658938954
MPC,25,0.21852227654683262,0.008863082193321095,0.1507999106800926,0.058773789409751476,0.0005209169263515722,0.5209169263515723
CAH,25,0.5541951272944485,0.013451130292206221,0.3858196294610887,0.034863778991739494,0.00046895723369657,0.46895723369657
TPR,25,0.36608368415525805,-0.014939373002969148,-0.28996772711381225,0.05152081285620261,-0.000769688640674979,-0.769688640674979
TXN,25,0.2686916743825594,0.00908174960408752,0.48173022066889,0.018852355975253882,0.00017121237641437893,0.17121237641437892
DFS,25,0.6902772498454454,0.008783510813743105,0.444242410440472,0.019771887166365187,0.00017366658473387715,0.17366658473387714
ROP,25,0.3283167063954519,0.006620708641187484,0.2832325550767104,0.023375521360510052,0.0001547625162637915,0.1547625162637915
CHRW,25,-0.001969131563909621,0.008187210123702394,0.22933898123029983,0.03569916496437595,0.0002922765648040606,0.2922765648040606
EXPE,25,0.9488150584639217,0.020802412246642796,0.3734564619150899,0.05570237596095603,0.001158743787857293,1.1587437878572928
BBBY,25,0.05932802701564683,-0.00572944169031719,-0.1425580040439249,0.04019024907610124,-0.00023026768860084636,-0.23026768860084634
FRT,25,-0.012999459008498887,0.010978026040909241,0.6464298724579208,0.016982547540953644,0.0001864348491455683,0.18643484914556832
ORCL,25,0.22861286305645762,0.009864638371077473,0.46660858144428585,0.021141142197907335,0.00020854972253388183,0.20854972253388182
DHR,25,0.5398388907885293,0.003927846930959664,0.18384812804411593,0.02136462836334751,8.39169899480683e-05,0.0839169899480683
VMC,25,0.6424472352514196,0.008523623945598597,0.2752461467063223,0.030967278007684503,0.00026395343235630845,0.26395343235630847
CNP,25,0.015243379304222407,0.0046765531353125216,0.17274734198924482,0.02707163584377282,0.00012660194348323463,0.12660194348323464
ZION,25,0.4434119744688427,-5.1867905765624975e-05,-0.0018921796904956874,0.027411723118134373,-1.4217886715647973e-06,-0.0014217886715647973
BLK,25,0.5133178740876464,0.008081745194600235,0.2940725721694107,0.027482145427505107,0.0002221036967460442,0.22210369674604422
