Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.2953230550265592,0.007114601018058717,0.17343578228981288,0.04102152926072746,0.000291851813840697,0.291851813840697
NSC,25,0.4155935690419922,0.016860830127294533,0.4679737052387311,0.03602943912990407,0.0006074862527510111,0.6074862527510111
TRV,25,0.2325761164513129,0.004894916949186102,0.14349683961529483,0.03411167076786526,0.00016697379540667976,0.16697379540667975
CHD,25,1.0110384559298788,0.00884944221810337,0.3187457839318368,0.027763323200522102,0.000245689924445549,0.24568992444554902
JPM,25,0.26932848224639916,0.011275536463280202,0.36347288091048874,0.031021671919608744,0.0003497859928814639,0.34978599288146395
MMC,25,0.2127460463381882,0.004743619999779025,0.1898980624201814,0.024979823065719168,0.00011849478828548685,0.11849478828548685
ORLY,25,0.899374043140819,0.023318220211579553,0.4516526998839715,0.051628652319735825,0.0012038882840186775,1.2038882840186775
BWA,25,0.2600843272706194,0.002459218291123462,0.05549063648040623,0.0443177164131432,0.00010898693882402423,0.10898693882402423
FE,25,-0.20646971424475846,0.006351246912250237,0.1623317036397433,0.03912511708954476,0.0002484932791064001,0.24849327910640012
ECL,25,0.20328244875239057,0.0063567296620488534,0.2535082151490354,0.02507504405059136,0.00015939527629357572,0.15939527629357572
WHR,25,0.515679239156169,-0.008143518441665536,-0.1693322247849159,0.04809195917675653,-0.00039163775645174295,-0.3916377564517429
AAPL,25,0.4258223756159508,0.013708334017683529,0.29893797393471944,0.04585678372422865,0.0006286201082684,0.6286201082684
AEE,25,0.22483450147630754,0.003802005803712932,0.12847077218742287,0.029594325144759608,0.00011251779595734358,0.11251779595734358
SLG,25,0.36704994762911114,0.00517520089963875,0.16438231286731003,0.03148271130493334,0.00016292935586835808,0.16292935586835808
SCHW,25,0.2587039498919892,0.011416878086977458,0.23202938285458635,0.04920444965425977,0.000561761203039504,0.5617612030395039
CRM,25,0.2532692848426146,0.01986734608759334,0.48159497634065324,0.04125322535245944,0.0008195921053067915,0.8195921053067915
WY,25,0.26150027981100865,0.0064606275112469025,0.21511976483173756,0.030032700697215236,0.00019403009236147278,0.19403009236147278
BBY,25,0.8630706334175923,0.017850996116812217,0.3544406626073382,0.050363849298488014,0.0008990448782550252,0.8990448782550252
FB,25,0.33014450824693803,0.0024410269791147374,0.0440036977527856,0.055473223928327965,0.00013541163622752178,0.13541163622752178
LRCX,25,0.13559237590348175,0.0030919816310332362,0.03820783631943144,0.08092532655299145,0.0002502196231872158,0.2502196231872158
DLR,25,0.5601369128607728,0.005114179338213129,0.15879162983937384,0.03220685714597421,0.00016471164336472318,0.1647116433647232
RHI,25,0.025061061299304816,0.023365733955764384,0.5816913759749789,0.04016860988630068,0.0009385690519761888,0.9385690519761888
STZ,25,0.055864178260795566,0.0021317325904071753,0.06439601817315231,0.033103484514760376,7.056777679615395e-05,0.07056777679615395
IPG,25,0.2648252109592831,0.008405786655688972,0.1985292155359782,0.04234030055977149,0.0003559035334431875,0.3559035334431875
IPGP,25,0.3712579082383997,0.0007634674271029663,0.007495817589816771,0.10185245544664176,7.776103210396708e-05,0.07776103210396708
IQV,25,0.18930368053609614,0.011701807041136875,0.27298208305175176,0.04286657538223289,0.0005016163936372375,0.5016163936372374
HRB,25,-0.051915252558013075,0.0002941508024248399,0.005600832655425396,0.05251912001689657,1.5448541295616598e-05,0.015448541295616597
