Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.31383594967251494,0.005799393925766854,0.13165137723357698,0.04405114513521207,0.000255469943520223,0.25546994352022295
SEE,25,0.5185926206815367,-0.006696673413926018,-0.1363910446102285,0.04909906975977371,-0.00032880043510877553,-0.32880043510877555
TAP,25,0.1717343463449619,0.001016111737737579,0.023841135129974496,0.04262010731444003,4.330679130583776e-05,0.043306791305837755
V,25,0.21674091838546508,0.021040569896878844,0.420109053619549,0.050083590714360554,0.0010537872911121754,1.0537872911121755
WELL,25,0.36181222695666565,0.008073007399777744,0.18478061808453033,0.043689687173167915,0.0003527071678429594,0.35270716784295936
CVC,25,0.46246439894628677,-0.029664392639640037,-0.35986171577105924,0.08243275497111299,-0.002445317609830335,-2.445317609830335
THC,25,0.68538744701219,-0.003200501175467386,-0.04035719303079875,0.0793043553109581,-0.00025381368239240466,-0.25381368239240465
VAR,25,0.2574853010364534,0.0005289204563640724,0.008987219901448353,0.058852510805798036,3.1128296873574197e-05,0.031128296873574195
O,25,0.3218260586250046,0.006317768093473887,0.17083859758730036,0.03698091756018683,0.00023363686102913654,0.23363686102913653
RAI,25,0.06366900432144432,0.008807040368127815,0.2620648000424774,0.03360634608959427,0.0002959724466363311,0.2959724466363311
ANDV,25,0.7738334570188622,0.013275086902804632,0.14996988492415017,0.08851835093104682,0.0011750888011026039,1.175088801102604
SNA,25,0.5583965232130141,0.008506441909156181,0.14997300044517312,0.05671982212735653,0.00048248387202402967,0.48248387202402965
STI,25,0.4085644359447618,-0.006792466067903047,-0.08408313642973547,0.08078273904041637,-0.000548714013804295,-0.548714013804295
PSA,25,0.29720592644876953,0.012083455248747937,0.2456300730648377,0.04919371271594391,0.0005944300261228705,0.5944300261228705
HAL,25,0.5023641455800426,-0.0038660553997863943,-0.037416814172825386,0.10332401315433702,-0.00039945635898292506,-0.39945635898292503
AVB,25,0.303674685984861,0.008591278479071044,0.1512616908548199,0.05679745103019444,0.000487962718701801,0.487962718701801
DFS,25,0.4080480404599502,0.01758762097740123,0.31617380816992274,0.05562643243348303,0.0009783366099651184,0.9783366099651184
LMT,25,0.24650368107480006,0.0081963449258438,0.2874500753551695,0.028513977307942976,0.00023371039322358367,0.23371039322358367
ITW,25,0.5481394893878879,0.007596159618081745,0.1508412073614336,0.05035865033803685,0.00038253234611889417,0.3825323461188942
