Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.2227046422901641,0.008753846109068082,0.42957365123532054,0.02037798660112122,0.0001783857587188665,0.1783857587188665
RSG,25,0.15232425840777641,0.006163086101269597,0.3604925747028349,0.01709629139060636,0.00010536591585270112,0.10536591585270112
HON,25,0.5134525013439305,0.004966866474923132,0.24607765559117267,0.02018414253415581,0.00010025194087796853,0.10025194087796853
AEP,25,0.4776464199334238,0.00333503834708934,0.10835264955099513,0.030779481267043093,0.00010265075032910671,0.10265075032910671
COF,25,0.5809763325973555,0.002859254235178833,0.10327643769199024,0.02768544596499562,7.915972862822846e-05,0.07915972862822847
LLL,25,0.642368642490975,-0.0015282261477243657,-0.0383861680032976,0.03981189650378965,-6.0841581227587594e-05,-0.06084158122758759
SLG,25,0.3841902671958537,0.0035030245219174936,0.12913057295431596,0.027127770300816367,9.502924458870484e-05,0.09502924458870485
FIS,25,0.6868610436485167,0.006249270202795312,0.2454679629820186,0.025458598046267624,0.00015909765817548322,0.15909765817548321
EBAY,25,0.45593709698926554,0.007631975832860341,0.2013226423420154,0.03790917774611172,0.0002893219284019317,0.2893219284019317
VAR,25,0.4107389767490754,0.00186156180544646,0.07586678342949851,0.024537244381480496,4.567759695146984e-05,0.04567759695146984
IPGP,25,0.6524081833128352,0.016017728148439284,0.2673234498600182,0.059918904072302076,0.0009597647163825462,0.9597647163825461
DHR,25,0.7111497843121662,0.0036860751943269404,0.14176864530112365,0.026000637774999776,9.58403059391067e-05,0.0958403059391067
BMY,25,0.8943472617009335,0.011691014373925085,0.31415892976817805,0.0372136942997356,0.0004350658349650629,0.4350658349650629
PFG,25,0.7239452204729229,0.004343490959484298,0.17232638557431926,0.02520502559726165,0.00010947780081527628,0.10947780081527628
IVZ,25,0.9556567010775852,0.0037909960005574244,0.12479589078270857,0.030377570741958244,0.00011516124918941394,0.11516124918941394
HP,25,0.11389109060981341,-0.014777531204388713,-0.25685559531420316,0.05753244809135591,-0.0008501875469348858,-0.8501875469348859
FISV,25,0.7369231970744806,0.01100769780967677,0.5415316660609859,0.02032696977767707,0.00022375314069910177,0.22375314069910177
DVA,25,0.2011714389818996,0.0064235838247661105,0.29598356414028676,0.021702501770407553,0.00013940783932934783,0.13940783932934783
AOS,25,0.255591734842795,0.014788633377736364,0.46192470050073914,0.03201524699091665,0.0004734617502463437,0.4734617502463437
GPS,25,0.0016744720474136958,-0.002339527125899063,-0.053304492824075435,0.04388986747553098,-0.00010268153551111976,-0.10268153551111976
LB,25,0.5427238092464631,0.01595041826303429,0.5844534516645031,0.027291169583493865,0.0004353055697441265,0.4353055697441265
CSX,25,0.9215612914368153,0.0060804326222183925,0.20422452180010958,0.029773273888087665,0.00018103438581937127,0.18103438581937129
HBAN,25,0.548744207042795,0.007547508952498255,0.27979444842606815,0.02697519194878729,0.00020359550272883094,0.20359550272883095
F,25,0.6292681669676213,-0.0020300273726578033,-0.050142971237913996,0.04048478425871308,-8.21852202213333e-05,-0.0821852202213333
APA,25,0.18481945510300105,-0.017013509831813767,-0.2528990541048579,0.0672739164329162,-0.0011445654386560377,-1.1445654386560375
DISH,25,1.0446882005858746,0.006809960421121454,0.15267223880501873,0.04460509962009932,0.00030375896299305596,0.30375896299305594
MMM,25,0.8212254830150639,0.005083746325048808,0.2033868767988766,0.024995449092204598,0.0001270705224654397,0.12707052246543968
HCA,25,-0.5970586305000611,0.01761664495909856,0.3805454811908611,0.04629313926937159,0.0008155297985506227,0.8155297985506227
SWKS,25,0.319604195997376,0.03743323918036406,0.75624639474046,0.049498734064326956,0.0018528979513551848,1.8528979513551849
NEM,25,-1.083390029241012,0.008090620533490939,0.11220412945019263,0.07210626358526637,0.000583384416756266,0.5833844167562661
MTD,25,0.47747267770377494,0.010830333038049525,0.347524284878391,0.031164248109565574,0.00033751918590700045,0.3375191859070005
BIIB,25,0.3049266564154584,0.008727193551840068,0.15302636140936104,0.05703065453209032,0.0004977175604896772,0.4977175604896772
CF,25,0.029843204907788256,0.011111082454432541,0.24765500256926273,0.044865164600602234,0.0004985005432089795,0.49850054320897946
LKQ,25,0.6057461529400144,0.0005769399677699613,0.012867320948918938,0.04483761383277174,2.5868611479561298e-05,0.025868611479561297
OMC,25,0.5994464999771544,0.002444093220579119,0.10671286428506069,0.022903454395622296,5.597817761618347e-05,0.05597817761618347
PWR,25,0.37785219214644183,-0.005393871891553459,-0.1272646364544037,0.04238311633008886,-0.0002286090998493067,-0.2286090998493067
ROP,25,0.49296622714546096,0.008457758857773747,0.3060982812259186,0.027630860336427115,0.00023369515375832572,0.23369515375832572
MA,25,1.1088914652498527,0.007042480797511074,0.20306113074352697,0.034681579737709446,0.0002442443593301679,0.24424435933016792
SCHW,25,0.6264759352026216,0.008936497842590992,0.23159158846636368,0.038587316153276124,0.0003448354675551286,0.3448354675551286
ECL,25,0.28827442424770106,0.0023305050271175847,0.08681050872649282,0.026845886071928542,6.256447244805542e-05,0.06256447244805541
ETFC,25,0.6738765185365356,0.014318308580996598,0.3919568189075288,0.0365303214290414,0.0005230524147840074,0.5230524147840073
MSI,25,0.4130288546215406,-0.004657835179260635,-0.17680017726714062,0.026345195187348503,-0.00012271157694811982,-0.12271157694811982
PVH,25,-0.19262298117899682,-0.0089638390652617,-0.19726940464682827,0.04543958086815173,-0.00040731309009505665,-0.4073130900950567
GPC,25,0.6354465169002758,0.0024361640829153753,0.08576702147011891,0.028404438456151013,6.919787276225535e-05,0.06919787276225535
ADI,25,0.4166614960159005,0.011329875852475562,0.25532059512975247,0.04437509573686284,0.0005027643256403736,0.5027643256403735
ISRG,25,-0.09910985560721836,0.010991468515423968,0.19891158497318007,0.05525806109737643,0.0006073672387751871,0.6073672387751871
EIX,25,0.37389260086959886,0.0044034592626372125,0.17708987392286052,0.02486567506708677,0.00010949498719589043,0.10949498719589043
IT,25,0.3870905514319201,0.008101816817900818,0.2867968237248898,0.02824932547255996,0.00022887086020794025,0.22887086020794026
ABBV,25,0.9432590811309892,0.009132862587161379,0.26659116264042093,0.03425793449680031,0.00031287300827925274,0.31287300827925274
CE,25,0.7109840042571585,0.004083648911755085,0.09113891789070767,0.04480686194510375,0.00018297549302128327,0.18297549302128327
JKHY,25,0.5270668160430887,0.00484435611917838,0.21506377758383696,0.02252520705068493,0.00010912012461174554,0.10912012461174554
MAC,25,1.0772573749414787,0.00945871743481474,0.23236838751811956,0.0407056981194448,0.0003850236964986981,0.3850236964986981
COG,25,0.18095711369270265,-0.002315369889295176,-0.0474407226139861,0.0488055358712554,-0.00011300286818722036,-0.11300286818722036
APH,25,0.566853200595086,0.006699580526296123,0.22737277650894275,0.02946518325175408,0.0001974043679171983,0.1974043679171983
VRSK,25,0.32381959900162377,0.0077786219382313514,0.32957348905338757,0.023602086322456882,0.00018359170645589323,0.18359170645589323
TSS,25,0.6717104506099905,0.01171272991485387,0.4084268791454272,0.028677666708324938,0.0003358937647428064,0.3358937647428064
KO,25,0.42890655457096377,0.0011314100551650472,0.03667190117761871,0.030852233422126472,3.4906527118093024e-05,0.03490652711809302
SWK,25,0.45281898606119253,0.006788964866272574,0.26874036820576835,0.025262169995519317,0.00017150398454538585,0.17150398454538585
CBRE,25,0.22333773251713337,0.009433611541925343,0.29578238379929916,0.031893757230405065,0.0003008733163241141,0.30087331632411407
ABMD,25,1.1767672139862002,0.03789738698229696,0.3888194384396522,0.09746783014342253,0.003693776077270072,3.693776077270072
GRMN,25,0.4481504215622248,-0.008989239768612338,-0.24703895240729654,0.036387944820101305,-0.00032709996067492597,-0.32709996067492597
PNC,25,0.8387133730469176,0.005014828259621876,0.19158105928991628,0.02617601279692803,0.00013126820869825855,0.13126820869825856
RMD,25,0.33749022932784095,0.007288333660234895,0.13176041403433336,0.055315048253686744,0.00040315452810486254,0.4031545281048625
BF.B,25,0.37753321242702303,0.00014158679806452722,0.006010508387476243,0.023556542797535003,3.3352954681729816e-06,0.0033352954681729816
GIS,25,-0.12570833917897029,0.0022034548001866345,0.0845541609105591,0.026059685016772104,5.742133804155821e-05,0.05742133804155821
ROL,25,0.4570001092623379,0.007834164872482221,0.30539066674901577,0.025652928283236308,0.00020096926963283554,0.20096926963283554
XEL,25,0.2602568682951182,0.00556066418057447,0.21592031867129816,0.025753315921322035,0.00014320554137471365,0.14320554137471364
HAS,25,0.43109227657998717,0.013987287087934168,0.3779341751727237,0.03700984988071452,0.0005176673953629001,0.5176673953629001
CDNS,25,0.5159035211092057,0.0069010866184337155,0.22364490103577625,0.03085733940936018,0.00021294917207840286,0.21294917207840286
EMN,25,0.8410324789405261,-0.005529161362220805,-0.14575361463937153,0.03793498621561627,-0.00020974866005976433,-0.20974866005976434
MDT,25,0.6695643868346123,0.009396883117912631,0.3968037699346533,0.02368143608983386,0.0002225316870004867,0.2225316870004867
KR,25,0.44091037200729344,0.01736836653186532,0.5094870846655468,0.034089905425702394,0.0005920859724702234,0.5920859724702234
RL,25,0.00773383985998498,-0.00596944655351031,-0.11001016000991229,0.05426268403729658,-0.000323918192210659,-0.323918192210659
GOOGL,25,0.3790576252041137,-0.0015183393591098832,-0.05084102394296277,0.029864452785476326,-4.534437410246749e-05,-0.045344374102467486
PEG,25,0.47586778883976655,0.00478499330633394,0.130240651486969,0.036739629690908715,0.0001757988821481859,0.1757988821481859
MAT,25,0.5376243266730032,-0.014285901284947417,-0.29804790167641565,0.04793156135169614,-0.0006847455539037319,-0.6847455539037318
EXPD,25,0.680009347881836,0.00029206574555171763,0.010119520612789375,0.02886161871962547,8.429490189176822e-06,0.008429490189176821
DISCK,25,0.3532685764117234,-0.03575276370184224,-0.24687984086733727,0.14481848163963396,-0.0051776609537214115,-5.1776609537214116
AIV,25,0.41911810389224186,0.008525934130927261,0.29505021625087946,0.02889655272673215,0.00024637010515898486,0.24637010515898486
XLNX,25,0.7737998811990215,0.0005923282114168001,0.01313765284393837,0.045086304110257915,2.6705889873022996e-05,0.026705889873022994
ESS,25,0.45839638710888814,0.009075642903095451,0.3017361946188412,0.030078071722750968,0.0002729778381693808,0.27297783816938076
RTN,25,0.6860147260418932,0.0017979061511827488,0.06333003622806535,0.028389469803997813,5.104160238942457e-05,0.051041602389424574
NWS,25,0.5678465876718153,-0.004857271136478697,-0.16496802750818518,0.02944371227471757,-0.00014301609378276916,-0.14301609378276917
OKE,25,0.37373669804631515,-0.015551672688160219,-0.3239512229546574,0.04800621694315056,-0.000746576972896689,-0.746576972896689
SIVB,25,0.5522210847466065,0.009242047273459624,0.2130976823038125,0.04337000371633923,0.00040082762459652676,0.40082762459652677
RF,25,0.7876376039978192,-0.00046695861472427806,-0.010949432448769425,0.04264683278417396,-1.9914305959275798e-05,-0.019914305959275798
CNP,25,0.49534135869285995,-0.00517404016437696,-0.19789979949514186,0.026144746874814166,-0.0001352739704177575,-0.13527397041775752
ALL,25,0.39639557348380794,0.006041789380850645,0.2892156770304443,0.02089025547607039,0.0001262145236985791,0.1262145236985791
USB,25,0.7837327571343433,0.0014702852958524107,0.05891599627937514,0.02495562137115412,3.6691883150868074e-05,0.036691883150868077
FBHS,25,0.09305160668103075,0.005432077000498681,0.14677899202638284,0.03700854547033741,0.0002010332686713295,0.2010332686713295
IP,25,0.7992191441851934,0.005216643952396758,0.2516769558353019,0.020727539138746354,0.00010812819169620827,0.10812819169620827
ZBH,25,0.6756722086513081,0.003584259939558255,0.135624212447423,0.026427876519082117,9.47243790949383e-05,0.0947243790949383
ANSS,25,0.19756738478309518,0.007413658116222294,0.3120780290531521,0.0237557835734717,0.00017611725769668872,0.1761172576966887
DISCA,25,0.15987935274158152,-0.0331725147746965,-0.23427051774095062,0.14159918667776064,-0.004697201112153023,-4.697201112153023
JEF,25,0.5841725600964172,-0.0012041113153048752,-0.040728532061401035,0.029564319025532162,-3.559873106792648e-05,-0.03559873106792648
DGX,25,-0.00042943589806347394,0.009859079932047337,0.3391193329051569,0.02907259768290672,0.0002866290643880315,0.28662906438803154
