Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.290528018952178,0.007126431582919082,0.20697352988695855,0.0344316086545525,0.00024537450336651294,0.24537450336651295
EMR,25,0.36987393187049195,0.0015806360449603712,0.051037930084168355,0.03096983052317544,4.895203043124501e-05,0.04895203043124501
MNST,25,-0.5357973564470043,0.007385577283213931,0.12699313223305148,0.05815729680295063,0.00042952521012100235,0.42952521012100237
FE,25,-0.18025647968992783,-0.0015532394453948227,-0.041780494885435136,0.03717618591292198,-5.7743518389281756e-05,-0.05774351838928175
PAYX,25,0.23184229160900585,0.003753505802929076,0.16500074175048307,0.022748417753207385,8.538631804411874e-05,0.08538631804411874
URBN,25,0.6156272957352389,-0.00489797630037972,-0.12177174633914993,0.04022260046052249,-0.0001970093437952816,-0.1970093437952816
MDT,25,0.4361794790313387,0.0036279765598826513,0.14283228008689877,0.025400256564380268,9.215153543057705e-05,0.09215153543057705
TDC,25,1.000741302334982,-0.026415062999767806,-0.5575888802000175,0.04737372630223944,-0.0012513799648074119,-1.2513799648074118
XRX,25,0.5550446264498594,0.003933942725591551,0.10944329626402131,0.03594503144442303,0.00014140569497194755,0.14140569497194755
AES,25,0.16381654749581112,0.0026458231132463865,0.06866822964580906,0.038530527536439346,0.00010194496032148757,0.10194496032148757
WFC,25,0.39558980677293254,0.0023763793232885353,0.1140132502226931,0.020843010076872125,4.9530898181773506e-05,0.0495308981817735
FSLR,25,-0.0388735338475827,0.01511554754563443,0.11537836899001513,0.1310085042625497,0.001980265275063021,1.9802652750630212
WDC,25,0.6038447514313536,0.0056550005001147225,0.10321874329061564,0.054786566081248336,0.0003098180585890276,0.3098180585890276
XOM,25,0.23907822433652817,-0.002454217526934422,-0.14070374788445597,0.01744244601749907,-4.280755672875373e-05,-0.04280755672875373
CAG,25,0.11476205268979746,0.011250508657757003,0.36870122809125905,0.030513889839749418,0.0003432967818239443,0.3432967818239443
BIIB,25,-0.046435150615652065,0.015113767421310507,0.3496019122752274,0.04323136370436112,0.0006533887763337987,0.6533887763337987
NDAQ,25,0.8827916820707711,-0.0031944220540726462,-0.10460158499874181,0.030538945027564067,-9.755427950416284e-05,-0.09755427950416284
PRU,25,0.8618272604094668,0.0014691941905570147,0.04313167252377728,0.034063000681160444,5.004516271370056e-05,0.05004516271370056
HD,25,0.1527898967358938,0.009466471255027007,0.3266891021463964,0.028977003496078905,0.00027430997065244804,0.27430997065244805
CMCSA,25,0.22770536035847,0.00551937438114237,0.2095856205021863,0.02633469971803144,0.0001453510669587799,0.14535106695877992
CL,25,0.11810912494957476,0.0019829039949000307,0.07437125429306062,0.02666223682454486,5.286865591236071e-05,0.05286865591236071
AXP,25,0.2912392706642174,0.0047946535513931484,0.17372263732667476,0.02759947480176171,0.0001323299198748525,0.1323299198748525
XEC,25,0.3838201543759752,0.00918525246661407,0.22316315339478882,0.041159359539810834,0.00037805910873730283,0.3780591087373028
ETR,25,0.07945190359757989,-0.0031172582721414885,-0.09662001119906072,0.032263070904837494,-0.00010057232466279206,-0.10057232466279206
AMAT,25,0.775943803887864,-0.0012462881600188696,-0.03356297605844776,0.03713282629789858,-4.6278201763108316e-05,-0.04627820176310832
AVGO,25,0.14952797247029975,0.000578191867933767,0.013250569821790405,0.04363524555622788,2.5229544135904004e-05,0.025229544135904003
IP,25,0.3652587208883725,0.007808205859406277,0.25189160081281065,0.030998277966436942,0.00024204093564903745,0.24204093564903745
FAST,25,0.3742491976665602,-0.005029320579592333,-0.137013331081597,0.03670679735971946,-0.0001846102513721626,-0.1846102513721626
LRCX,25,0.6356493430993293,0.0019384510701417387,0.04592221892199422,0.042211615981241866,8.182515217125041e-05,0.08182515217125041
MTB,25,0.2554712565466032,0.007370255035735396,0.25533807379009177,0.028864692704599678,0.00021274014676103052,0.2127401467610305
ORCL,25,0.7534710788188511,-0.011561399892405396,-0.3264878866723421,0.03541142065098491,-0.00040940559490421915,-0.40940559490421913
CMS,25,0.17501215160104203,0.004667780591849833,0.16855754129657077,0.027692505217770384,0.00012926253839520884,0.12926253839520885
F,25,0.519431535720484,0.0142361609823035,0.3825712463292118,0.03721179027148564,0.0005297530367445848,0.5297530367445848
GLW,25,0.7011816365676178,-0.0021081095027105107,-0.045291062872664434,0.046545816525380486,-9.812367812857453e-05,-0.09812367812857453
VFC,25,0.22285068958503498,0.005186873096701356,0.21492377609906935,0.024133547208431985,0.00012517764674338798,0.125177646743388
DIS,25,0.46110603844577036,0.0013214248001995783,0.04700515636371315,0.02811233708010142,3.714833940921622e-05,0.03714833940921622
EQR,25,0.012100136340787078,-0.005230600424209357,-0.14867191857866027,0.03518216805308743,-0.000184023863143084,-0.184023863143084
DE,25,0.31975824225929045,0.0010099894037585997,0.03119477985657665,0.032376872297294586,3.270029794711288e-05,0.03270029794711288
RRC,25,0.6016769376483891,-0.0035066179926482683,-0.09567991597989016,0.0366494677251314,-0.00012851568294592775,-0.12851568294592774
CHRW,25,0.0992663981895126,0.0003205767219072696,0.0077499278055502595,0.04136512364382058,1.326069573902489e-05,0.013260695739024891
NOC,25,0.3372525702670135,0.008702584453750089,0.28075710843933604,0.0309968445754615,0.00026975265771771905,0.26975265771771906
GE,25,0.6296080728196476,-0.00446074946809186,-0.1776159016616741,0.025114583921594897,-0.00011202986686960283,-0.11202986686960283
ABC,25,0.042636131768609344,0.016716752908655638,0.6557146559873535,0.025493944288135676,0.00042617596733179685,0.42617596733179686
CAM,25,0.6969370721363388,-0.008887305410659702,-0.2442884576532127,0.03638037382542222,-0.0003233234931404975,-0.3233234931404975
NSC,25,0.7014611325589271,-0.01045271691061862,-0.26160660903661054,0.0399558594834881,-0.0004176472881013574,-0.4176472881013574
TGNA,25,0.6876452759800726,0.009830802922974146,0.18856318242769357,0.05213532565798663,0.000512532111868744,0.512532111868744
CMG,25,0.5075211054602895,0.004449186076817123,0.07521101249556895,0.05915604549372668,0.00026319625397024907,0.26319625397024904
AME,25,0.3571205453671777,0.0038379222971960036,0.16202294901023104,0.02368752279008115,9.091087188139093e-05,0.09091087188139094
STX,25,0.10616224611875412,0.005763425973616634,0.07776027130041951,0.0741178737835183,0.0004271728788731688,0.4271728788731688
MOS,25,0.5914437920701214,-0.021358182885115,-0.33467617665023214,0.06381745811395562,-0.0013630249416610302,-1.3630249416610303
MU,25,0.603959391767797,0.020616742671030364,0.25358686982468714,0.08130051325324292,0.0016761517607648028,1.6761517607648029
VNO,25,0.2798628271575679,-0.0023231264305084483,-0.07144151954197944,0.03251787539518061,-7.554313579452443e-05,-0.07554313579452443
A,25,0.3563704545553564,0.004098749385559028,0.11680990651772706,0.03508905629452757,0.00014382124792704102,0.143821247927041
TSN,25,0.40958513706679267,0.018051532453488305,0.39600097264509576,0.045584565949201496,0.0008228712716101887,0.8228712716101887
XEL,25,0.14324064611704154,-0.0008536842510118048,-0.03170463067194432,0.026926169235184844,-2.2986446616155876e-05,-0.022986446616155877
SYMC,25,0.6610699220673328,0.004159189341387615,0.10004695340899183,0.041572373767193624,0.00017290737386869382,0.17290737386869381
TWX,25,0.1377118967804006,0.014274344896496975,0.5919934700127294,0.02411233505023297,0.00034418778676691814,0.34418778676691814
NVDA,25,0.24781092087504236,-0.0017321496141001922,-0.054508377837773084,0.03177767680512135,-5.5043690614991574e-05,-0.05504369061499157
NUE,25,0.5860938033666917,-0.001010864893452727,-0.04022917127112184,0.025127658898068513,-2.5400668234712492e-05,-0.025400668234712494
AFL,25,0.4742310189051826,0.0023741749212661508,0.07084881824335613,0.03351043786095599,7.955964117012943e-05,0.07955964117012942
FTI,25,0.5528920402228703,-0.0030675840013457594,-0.07265368144234678,0.042222003626615864,-0.00012951954282976945,-0.12951954282976944
SPG,25,0.21898371697306251,-0.005901475418350073,-0.214912863351306,0.027459851989888862,-0.00016205364150986045,-0.16205364150986046
