Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CNX,25,1.1592019093517463,-0.014141567459853396,-0.28550932330573014,0.04953101809817352,-0.0007004462337905403,-0.7004462337905403
AIV,25,0.6859928066849739,0.012822956282829655,0.29713140908700314,0.04315584246791951,0.0005533854813148154,0.5533854813148154
BK,25,0.46799083321028406,-0.000939507808993152,-0.021699651596752,0.04329598587351409,-4.067691682622368e-05,-0.04067691682622368
A,25,0.7816017443914663,0.0036568916226501734,0.09322176753426265,0.03922787262434305,0.00014345207877434818,0.14345207877434818
DHI,25,0.6152356106367894,-0.0028716458913388837,-0.04100278285095225,0.07003539008016849,-0.00020111684017203184,-0.20111684017203185
GNW,25,0.6467351195381907,-0.001421011620079236,-0.020080579458991832,0.07076546884422326,-0.0001005585535279964,-0.10055855352799639
VLO,25,0.5222729835051985,0.007439291074768919,0.1359853418495925,0.054706565969420425,0.00040697806794756647,0.40697806794756647
UNP,25,0.6401647450084239,0.008172525298689727,0.3202456527329963,0.02551955109755554,0.00020855917695597787,0.20855917695597787
KIM,25,0.7317181564241327,0.0039891176107547865,0.07905070322253936,0.05046277196959063,0.00020130193235139696,0.20130193235139696
WBA,25,0.2746266299292836,0.0004348655158849615,0.007906524732393403,0.0550008417861892,2.3917969437458313e-05,0.023917969437458313
AIZ,25,0.11690396275940246,0.009779492356771564,0.21087565362722005,0.04637563506529526,0.00045353016866148235,0.4535301686614824
ECL,25,0.24480477009945764,0.0024319358241397075,0.08441004161155274,0.02881097767172362,7.006644872835389e-05,0.0700664487283539
CB,25,0.19091540963684414,0.0073755696125120665,0.292295137496678,0.025233295619212587,0.0001861099283925982,0.1861099283925982
LLY,25,0.30100319416532356,-0.002099757514255618,-0.06771329160372988,0.03100953246437596,-6.511249880562695e-05,-0.06511249880562696
BAC,25,0.8059294249875759,-0.012870637327688802,-0.23909948603676953,0.05382963192865045,-0.0006928216700366374,-0.6928216700366374
GRMN,25,0.3621842533943672,-0.003716867699138618,-0.06625385923971645,0.05610039538512663,-0.00020851774751588236,-0.20851774751588237
PSA,25,0.25412013794836724,0.006929392744089434,0.17402391187760813,0.03981862417253848,0.0002759188854208123,0.2759188854208123
NFX,25,0.8151800997770906,0.006903815967690283,0.1793640560218477,0.03849052101525488,0.00026573147358983505,0.26573147358983507
ROP,25,0.5183791127207769,0.010020357363696292,0.3663377084847138,0.027352787145892225,0.00027408470209495847,0.27408470209495844
COST,25,0.2928042825719398,0.005227798391776441,0.20376835021575937,0.025655595612571854,0.00013412228148346986,0.13412228148346986
NWL,25,0.556031554873175,0.0019670752389428538,0.050501905552693675,0.03895051518185602,7.661859395829668e-05,0.07661859395829668
PVH,25,0.6956236905816124,0.010355189864977389,0.15489659283007062,0.06685227657872084,0.0006922680168786353,0.6922680168786354
VNO,25,0.43810388028591873,0.0030570494478115206,0.0716049341240726,0.04269327924405956,0.0001305154657383153,0.13051546573831532
TXN,25,0.494285234732153,0.004385405762922715,0.13647470495373984,0.0321334694543521,0.00014091830212781674,0.14091830212781672
AON,25,0.25115331993005074,0.004682864498836497,0.14729731105321087,0.03179192115153291,0.0001488772589103226,0.1488772589103226
BBT,25,0.5117012141907399,-0.003808410268442687,-0.06595301964690166,0.05774428962968033,-0.00021991394556960313,-0.21991394556960314
CMI,25,1.1562984048913676,0.023361275217763697,0.6085429838211127,0.03838886625736035,0.0008968128699361174,0.8968128699361174
