Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
TRV,25,0.6192665284957166,0.004205901818223629,0.1182436057871069,0.0355698034597845,0.00014960310104536475,0.14960310104536476
DG,25,0.3424958849757669,-0.00010389445778650076,-0.002896584785883422,0.035867915309378474,-3.726477613000006e-06,-0.003726477613000006
NCLH,25,0.5469610488051683,0.01751420524272161,0.14684058534174588,0.11927360001977894,0.0020889823107846928,2.0889823107846928
NSC,25,0.36219422713757354,0.012887559004499104,0.3776078625203333,0.034129477385564606,0.0004398456535991817,0.4398456535991817
VRSN,25,-0.008888218764344119,0.0045055964501659685,0.12755440716384345,0.0353229382688325,0.00015915090527348337,0.15915090527348336
HAS,25,0.5033849954591998,0.003753830952016174,0.09959336012517188,0.03769157850782671,0.0001414878140330275,0.1414878140330275
SEDG,25,2.159584551409972,-0.0032451741814817983,-0.021581215981942764,0.15037031204344883,-0.00048797785430476165,-0.48797785430476165
ACN,25,0.06392392912321745,0.012706989855047531,0.42186465108725624,0.030121011140180325,0.00038274738298204507,0.3827473829820451
AVY,25,0.36654585133904644,0.02044645335399567,0.5510346417106887,0.037105567973947325,0.0007586772647528296,0.7586772647528296
NWSA,25,0.3488703535122615,0.027257040448107794,0.38420175488521086,0.07094460163580321,0.0019337398763619824,1.9337398763619824
RRD,25,-0.7849644905590158,0.07891471369873655,0.49453626143714696,0.15957315944720912,0.012592670191779346,12.592670191779346
GL,25,0.7258193197271335,0.0024104961618500054,0.06760496507040646,0.035655608420766434,8.594770724668423e-05,0.08594770724668423
DRE,25,0.7350610449434388,0.0029807515531776775,0.0729831333429582,0.04084164952429076,0.00012173881025386803,0.12173881025386804
FLR,25,2.6312332516362,-0.01912603142316875,-0.18269420153046095,0.10468877097875398,-0.0020022807233925654,-2.0022807233925652
ITT,25,0.5859013015604491,0.010232907861891483,0.2360789162040561,0.04334528481589018,0.00044354830576844815,0.44354830576844817
INTC,25,0.5188979549580528,-0.0078190659691925,-0.10588519403493823,0.07384475271030334,-0.0005773969929205686,-0.5773969929205686
ALK,25,0.45428955068979376,0.015241186127565127,0.18637039912311332,0.08177900674826072,0.0012464090631776462,1.2464090631776463
FOSL,25,-0.8618593982297303,0.05643077591779425,0.295807556298998,0.1907685409521954,0.010765216786637895,10.765216786637895
HFC,25,0.41287002267834233,0.0021920210905205994,0.024063101773816313,0.09109470221772467,0.0001996815084959461,0.1996815084959461
AN,25,1.0956533928073293,0.02170871310225403,0.3512968565220435,0.06179592187979579,0.0013415099389777892,1.3415099389777891
WU,25,0.3061665048357731,0.0012456043725158402,0.03246180794051803,0.03837138013995541,4.779555888179593e-05,0.04779555888179593
SLM,25,0.5443927863342546,0.03616889363608193,0.9876859236606523,0.03661983305586603,0.0013244988467686957,1.3244988467686956
IRM,25,0.4092948875391114,0.017923221133550542,0.3922887295881762,0.04568885053711917,0.0008188913715145264,0.8188913715145264
FTV,25,0.6917361366153931,-0.0011654886125305897,-0.029079716353482516,0.040079091500182865,-4.671172474403468e-05,-0.04671172474403468
DE,25,0.4342705366328914,0.027225299935259684,0.6127558109724884,0.04443091268616634,0.0012096449242782132,1.2096449242782132
EXPE,25,0.5116461754750926,0.021956543222977853,0.3421008349574661,0.06418149556901181,0.0014092037815763695,1.4092037815763696
HWM,25,0.6891550810766772,0.021010243676849415,0.3143798348000072,0.06683076123573602,0.0014041305786721555,1.4041305786721554
THC,25,1.6565562375928362,0.03081762733284444,0.29285435860467096,0.10523192306127044,0.003242998188420791,3.242998188420791
EP,25,2.870068275602547,0.04541225507619303,0.19220420204778038,0.23627087541459638,0.010729593261403075,10.729593261403075
MTG,25,1.6213831634530975,0.0011261564449743973,0.018386738449531915,0.061248298498696854,6.897516609802316e-05,0.06897516609802316
AZO,25,0.5079435547024641,0.0037850253454048376,0.09872367938058788,0.038339589540755004,0.00014511631814417592,0.14511631814417592
BX,25,0.35405105791348535,0.01938630177265472,0.4440225711694725,0.04366062230033672,0.0008464179994962258,0.8464179994962259
IGT,25,0.3328211075973351,0.03493994297396745,0.29827772254773627,0.11713896255988636,0.0040928286718721375,4.092828671872137
FRT,25,0.3624796094790107,0.010391119854802056,0.1434509339183697,0.07243675290894301,0.0007526989813695083,0.7526989813695083
ATVI,25,0.09014607573924992,0.006959029755620928,0.14509550104740787,0.04796171973207609,0.0003337670347462689,0.3337670347462689
CSX,25,0.4270269251775868,0.008002871465948035,0.30481861173356706,0.026254536822518926,0.0002101116835886187,0.2101116835886187
ADS,25,0.9863425611557785,0.020993077353201557,0.21368147980320523,0.09824472093948247,0.0020624590262262564,2.0624590262262563
TGT,25,0.4430929596216617,0.022771421707430302,0.4656005390854571,0.048907636043889535,0.0011136964050689267,1.1136964050689266
VRTS,25,0.5992345347980287,0.02793779871594241,0.4828381260860409,0.057861625266443735,0.0016165264400711927,1.6165264400711927
MBI,25,1.2938028352951527,-0.0006731117217016191,-0.006506680798582338,0.10344932270971019,-6.963295171799944e-05,-0.06963295171799944
JPM,25,0.8061022200285864,0.010261299199125374,0.23760465442539727,0.043186440198069435,0.00044314898421752576,0.44314898421752574
MDT,25,0.27006818257678156,0.010074415549315261,0.31303260969398533,0.03218327815483447,0.0003242277178710025,0.3242277178710025
