Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.21172009245370693,-0.020075134329120146,-0.18915994090510835,0.10612783146930031,-0.002130530472804428,-2.130530472804428
ATVI,25,0.22728596189791186,0.013732342393331421,0.2984059987387386,0.04601898906648458,0.0006319485144559413,0.6319485144559412
AZO,25,0.15313521533481098,0.00018632864867477463,0.003739447968635553,0.049827848986694706,9.284355768061562e-06,0.009284355768061562
CMI,25,0.6003854384684896,0.010805224690450588,0.23017653736780946,0.04694320634941359,0.0005072318922956005,0.5072318922956005
DE,25,0.5920689985012115,0.018213885355829268,0.2919495360126394,0.06238710156758301,0.0011363115156344332,1.1363115156344332
APD,25,0.5696015603441892,0.001304485630471283,0.0251137247818912,0.05194313634478908,6.7759074963388e-05,0.067759074963388
PHM,25,1.1287509958941662,-0.007800091936884832,-0.23528369214733022,0.03315185963675103,-0.00025858755304535946,-0.25858755304535946
DG,25,0.2922658539881731,0.0078011449668052004,0.16279982155108996,0.047918633401923226,0.00037382020577959694,0.37382020577959696
MGM,25,1.444158088632043,-0.015588501539718662,-0.12889946279584233,0.1209353491597443,-0.0018852008765830879,-1.8852008765830879
KEYS,25,0.2888361644892791,0.015892735878333578,0.36174843361535874,0.04393311594883661,0.0006982174080870647,0.6982174080870647
KMX,25,0.8088799602445405,0.0016616742075441608,0.025515571661323868,0.06512392626746052,0.00010821474857264683,0.10821474857264683
MO,25,0.33699667158956204,-0.006482322727900974,-0.1180806439870192,0.05489742017848062,-0.00035586279452609447,-0.3558627945260945
BAX,25,0.17576093833025697,-0.006942647739185068,-0.13685126729473462,0.050731336847855316,-0.00035220980107259885,-0.35220980107259886
HWM,25,1.1545085076892843,-0.02067670851441443,-0.16125821339344376,0.12822111865996327,-0.0026511906959242057,-2.6511906959242055
AAP,25,0.5023836930030998,-0.001246022930895917,-0.017770352452003896,0.07011807640064043,-8.736873106550981e-05,-0.08736873106550981
PXD,25,1.5151211972910994,-0.018229875191626048,-0.14126714983823838,0.12904539528475403,-0.0023524814500951144,-2.3524814500951146
AON,25,0.6926523380719757,-0.007233388165882841,-0.17712062925512675,0.040838767320907486,-0.0002954026562482951,-0.2954026562482951
IVZ,25,1.1755987138176618,-0.0007164074989652498,-0.005695234237620353,0.12579069956999475,-9.011740047202906e-05,-0.09011740047202907
BLK,25,0.6015242447769542,0.006530533226803146,0.09562647143335222,0.06829210707993826,0.0004459838744139352,0.4459838744139352
FIS,25,0.45836029348677,-0.010988203309016144,-0.22127161121470895,0.04965934513105632,-0.0005456669804926478,-0.5456669804926478
HES,25,1.0604333782826647,-0.009189021279789957,-0.078359562052771,0.11726738944254995,-0.0010775725370130078,-1.0775725370130078
HST,25,0.8229017464690934,-0.014491480957621157,-0.14083406689883035,0.10289755367237437,-0.0014911379396290142,-1.491137939629014
