Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
XEL,25,0.0173213409949023,0.006899691913586871,0.3006766616175289,0.022947214713869343,0.000158328711800626,0.158328711800626
WU,25,0.900688908101282,-0.003657586625989383,-0.1432266947788204,0.025537045532173012,-9.340395620575794e-05,-0.09340395620575793
FRT,25,0.24545414407564914,0.008612358499639651,0.3766204794801952,0.022867472612021187,0.00019694287211541762,0.1969428721154176
OKE,25,1.810056665819998,0.0007091833675808359,0.020478385945829104,0.03463082341825272,2.455960397385374e-05,0.02455960397385374
BA,25,0.5989414715441579,-0.003708824843928606,-0.1380175489724191,0.026872125114102436,-9.966400523234094e-05,-0.09966400523234094
CERN,25,1.2454594602759155,-0.00046940057842075056,-0.013579150794045872,0.034567741793291765,-1.6226117992470307e-05,-0.016226117992470306
TSS,25,0.9212982042303661,-0.0028145757022652387,-0.08649489275166491,0.03254036871686926,-9.15873311332521e-05,-0.0915873311332521
WYNN,25,0.7935429688861646,0.0017596186858099797,0.030844811409153128,0.05704747753094761,0.00010038180744178038,0.10038180744178038
NOC,25,1.2224432832455945,0.004352032454253235,0.20295871306319982,0.02144294466874179,9.332039111312066e-05,0.09332039111312065
ROK,25,1.7983292444539165,-0.006784183758639096,-0.300362887695996,0.022586624501711144,-0.0001532318111069886,-0.1532318111069886
NFX,25,3.3291375972177426,-0.01617747322461214,-0.22423564877864519,0.07214496585501343,-0.0011671232534100368,-1.1671232534100369
TRIP,25,2.7621738877282294,-0.008041970829080376,-0.147392254905971,0.054561692093053046,-0.00043878353619759803,-0.438783536197598
SWKS,25,1.8344294654574997,0.025113840676357958,0.47450918550858256,0.052925931559029256,0.0013291734128212862,1.3291734128212862
FISV,25,0.8273484289427417,0.006208845534358512,0.24121321002677243,0.02574007258420626,0.00015981613471851297,0.15981613471851297
SNA,25,1.509268328808966,0.0040235142157100685,0.17688285083518313,0.022746773905510605,9.152196817036475e-05,0.09152196817036476
L,25,0.8548693096361595,-0.008646991048697128,-0.5075448880706112,0.017036899103777658,-0.00014731791404792153,-0.14731791404792152
KIM,25,0.32448850517394856,0.004648537777443857,0.16958115184550634,0.027411877598748816,0.00012742514856845088,0.12742514856845089
CMI,25,1.8242732248697364,-0.0015718802477990472,-0.05717434303388894,0.02749275574303227,-4.321531971003624e-05,-0.04321531971003624
GD,25,1.42542393253775,0.012916867727871692,0.5318331340674022,0.024287444501783644,0.0003137177080775639,0.3137177080775639
MTD,25,1.142435510516004,-0.0035830826369548877,-0.1662522762887249,0.021552081673349634,-7.722288963401271e-05,-0.0772228896340127
XRAY,25,0.5777248937546572,-0.0016324318456548636,-0.0837372385892838,0.019494694035250556,-3.1823759364440926e-05,-0.03182375936444093
UTX,25,1.1417753123158694,-0.004887458893215507,-0.28739391435749256,0.017006132172777817,-8.311677192704128e-05,-0.08311677192704128
T,25,0.15755657145196267,-9.755022983423808e-05,-0.003584647236017549,0.027213341623711314,-2.6546677299506762e-06,-0.002654667729950676
VAR,25,0.49577396282732317,0.0035123347958727117,0.15388033041116325,0.022825105629081164,8.016941272049187e-05,0.08016941272049187
TGT,25,0.2776884103296781,-0.0032042287059773603,-0.10899959181898981,0.029396703717005316,-9.41937619111398e-05,-0.09419376191113979
TSCO,25,2.1625030674873225,-0.007992030351840247,-0.17314476165607445,0.04615808341759245,-0.0003688968036561728,-0.36889680365617283
BSX,25,0.978434724988712,0.0005637718465500794,0.015437486699684415,0.036519665248463305,2.0588759112516922e-05,0.02058875911251692
RRC,25,1.1318478776690748,-0.010424652566104968,-0.2497499012993645,0.041740367110733645,-0.0004351288251110729,-0.4351288251110729
MKC,25,0.37990638063593674,-0.0005433796936877356,-0.021487074077913237,0.02528867782171797,-1.3741354008532943e-05,-0.013741354008532942
BAC,25,0.6941370682480401,0.003990982195383817,0.11285925267746827,0.035362472289173635,0.0001411309972908456,0.1411309972908456
FL,25,1.2150249348386901,0.01411448742386529,0.4401609959114669,0.03206664732897926,0.0004526042904504012,0.4526042904504012
IPG,25,1.6529645791364298,-0.0012492434614690294,-0.052188977620096964,0.023936921519381708,-2.99030426957849e-05,-0.0299030426957849
OXY,25,1.233478770713571,-0.007710161994146602,-0.3723159769619714,0.02070865198173895,-0.00015966706145961236,-0.15966706145961235
NFLX,25,0.12361557122967057,0.007214419916181768,0.08483916947525086,0.0850364278764698,0.0006134884988729582,0.6134884988729582
IT,25,0.9778258646189171,0.006565873552912414,0.21805431955429028,0.03011118315075464,0.00019770622109644177,0.19770622109644176
MMC,25,0.9250138626807842,0.002251306777428165,0.22602513613848796,0.009960426596309031,2.242397590234627e-05,0.022423975902346273
PKI,25,1.1605648446672834,-0.0003087943751778413,-0.013444937894963612,0.022967333697652387,-7.092183458667549e-06,-0.0070921834586675486
AEP,25,0.3382335198387112,0.007486238569776409,0.3115993110336204,0.02402520899338148,0.0001798584462131915,0.1798584462131915
WAT,25,1.1845683787489216,-0.0017734743829045346,-0.04725880740149751,0.037526854366797625,-6.655291489050475e-05,-0.06655291489050476
A,25,1.063034984893442,-0.0016311359561797232,-0.06702171509182853,0.024337424877069372,-3.969764879781073e-05,-0.039697648797810736
DAL,25,1.8624144454118945,0.008507162376096973,0.1610233173443734,0.05283186631848532,0.0004494492654036032,0.4494492654036032
JBHT,25,0.6179524724649779,-0.0004826328840531885,-0.0177137351207334,0.027246251610044743,-1.3149936994194725e-05,-0.013149936994194724
CAG,25,0.22135790142461056,0.002686650590144479,0.0622205801546475,0.04317945257769832,0.00011600810174998873,0.11600810174998873
ATVI,25,1.6364221420446659,-0.0009362745083058895,-0.02192766139135086,0.04269832936562918,-3.997735733228738e-05,-0.03997735733228738
MLM,25,1.619124182407277,0.00010154063639743801,0.0025230464632779986,0.040245250285844573,4.086528325998832e-06,0.004086528325998832
PLD,25,0.7462818449342833,-0.0009855319576669874,-0.03615864928114868,0.027255773577272272,-2.686143589133729e-05,-0.026861435891337288
JEC,25,1.20375195343451,-0.015126635944896584,-0.36169216896485956,0.041821850852309224,-0.0006326239123846445,-0.6326239123846445
CTL,25,0.5154090829309561,0.005813815331722018,0.16358005795022515,0.035541100819826525,0.00020662939685258544,0.20662939685258544
