Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,-0.3077700941101047,0.004733124843660345,0.12342548244206476,0.03834803599720218,0.00018150604188393882,0.18150604188393882
ATVI,25,-0.06402693219934105,0.01758664745337919,0.5077870632616492,0.034633902132944365,0.0006090942267469301,0.60909422674693
AZO,25,1.4783755893086825,-0.011210991714807857,-0.21206070955163048,0.05286689711880981,-0.0005926903455865762,-0.5926903455865762
CMI,25,1.4787643229705385,-0.004964879581707125,-0.20044218464046873,0.024769634149680534,-0.00012297825083610442,-0.12297825083610442
DE,25,1.1575109663144618,0.009191870996663236,0.290780327195912,0.031611048399674754,0.00029056467895908816,0.29056467895908816
APD,25,1.1846961441617134,-0.0015261052148672315,-0.0892994513707538,0.017089749057148648,-2.6080755156886903e-05,-0.026080755156886903
PHM,25,1.234308693517512,0.0037384124991615506,0.09091829521069049,0.04111837436566865,0.00015371744467381957,0.15371744467381956
DG,25,1.178941975811458,0.0009725489976465905,0.02998476078252157,0.03243477594170101,3.154440883099306e-05,0.03154440883099306
MGM,25,0.6841702652527245,0.0065164211646806455,0.14768465939467754,0.04412388660670529,0.0002875298285519032,0.28752982855190323
KEYS,25,0.7392005455646555,0.002575387351183428,0.07312349714115784,0.03521969615610549,9.070435999295768e-05,0.09070435999295767
KMX,25,1.3319205164402481,-0.01233314891703494,-0.28150946371832936,0.04381077905563825,-0.0005403248622645019,-0.5403248622645019
MO,25,1.1481383479688205,-0.013053871699628992,-0.36566071921765214,0.03569940935290602,-0.0004660155094453704,-0.4660155094453704
BAX,25,0.9617968411218389,0.005259230385917146,0.21635345761535504,0.024308510914890447,0.00012784405923999044,0.12784405923999045
HWM,25,2.523202965907008,-0.02439467574307658,-0.4702935883765188,0.051871163770887116,-0.0012653802206068127,-1.2653802206068128
AAP,25,1.5428462488463917,-0.024837089759695428,-0.29907613580366665,0.08304604341952625,-0.0020626220345983373,-2.0626220345983373
PXD,25,0.9640329184696722,-0.008472358972997885,-0.15087073845539983,0.056156409518088694,-0.0004757772600719226,-0.47577726007192256
AON,25,0.29562661645852784,0.005438264350969574,0.22605951368065585,0.024056781607749392,0.00013082713781648403,0.13082713781648403
IVZ,25,2.0728306409625405,-0.012750078625352025,-0.5722708106604629,0.022279798982997305,-0.00028406918879025374,-0.2840691887902537
BLK,25,1.7851642421951246,0.0015267172296987274,0.06065714956355884,0.02516961711329636,3.84268881117895e-05,0.0384268881117895
FIS,25,0.8753144238269226,0.0006601531080009373,0.03979993877528754,0.01658678702317094,1.0949819005095911e-05,0.010949819005095911
HES,25,2.3342556764802276,-0.019763895848760038,-0.28930090377323764,0.06831605290888254,-0.0013501913544895347,-1.3501913544895348
HST,25,1.021641413412492,-0.002970058232888804,-0.110774512576129,0.02681174724959997,-7.963245065680813e-05,-0.07963245065680813
PVH,25,0.03274223009600308,0.019375498228680416,0.5889320351521767,0.03289937899824705,0.0006374418595052213,0.6374418595052214
LMT,25,-0.049319475404964584,0.012955357124137317,0.6783809037924206,0.01909746729560294,0.000247414508981069,0.24741450898106898
SLB,25,1.402154160384553,-0.017010216068599354,-0.36790035296252116,0.04623593299550931,-0.0007864832103868954,-0.7864832103868954
HCA,25,-0.4576483787219777,0.008951619700385448,0.22496988540822435,0.03979030208484161,0.00035618765202695635,0.35618765202695635
REG,25,0.40079568244189423,-0.009426611697032832,-0.20532193509320681,0.04591137178184873,-0.00043278867426559836,-0.43278867426559836
ZION,25,0.9933075190916423,0.0017674512720606446,0.04565622373056826,0.038712165125414894,6.842186549513628e-05,0.06842186549513628
IT,25,1.9779847130986343,-0.00950712443152101,-0.30463354448880703,0.031208396460325874,-0.00029670210845655795,-0.2967021084565579
TXN,25,1.0731819821682627,0.005333333956644654,0.19991705977253288,0.026677733069468714,0.00014228125966569952,0.14228125966569952
CE,25,1.1458386354229801,-0.0015031456004690755,-0.0593313432205021,0.025334764373742675,-3.8081839607311976e-05,-0.03808183960731198
O,25,0.4976268310674411,-0.011620794167372762,-0.3125522049965797,0.03718033013876811,-0.0004320649636175902,-0.43206496361759017
GM,25,1.3902875139160626,-0.003974334885179943,-0.10786533595730369,0.0368453391435512,-0.00014643571671450162,-0.14643571671450162
PCAR,25,1.9912898295276082,-0.010918195757516166,-0.4530509915649634,0.024099264676149805,-0.000263120489346398,-0.26312048934639803
AMP,25,1.6988154938786015,-0.0031185192657238944,-0.09464179465706578,0.03295076215559773,-0.00010275758660251733,-0.10275758660251733
PNR,25,1.1774217404100724,0.0006160641081953133,0.024549381408779467,0.025094893347291983,1.5460063090255938e-05,0.015460063090255938
KIM,25,0.5358505229953067,-0.020948570445372884,-0.4231769929959298,0.04950309395854696,-0.0010370190510545338,-1.0370190510545338
SEE,25,1.238336366783949,-0.012863073720541674,-0.42843059365041397,0.030023704915521372,-0.00038619712969214083,-0.3861971296921408
CTAS,25,1.0106629156284648,0.006918626081942711,0.2280823486153469,0.030333895296784836,0.0002098688791672549,0.2098688791672549
IQV,25,0.5872249207786151,0.005364970877274317,0.20610416280538665,0.026030385821659396,0.00013965226185741695,0.13965226185741694
DISCA,25,1.6697244009542513,-0.019947944820594258,-0.262255350355843,0.07606306141524947,-0.0015173017519968686,-1.5173017519968686
AME,25,0.7685422335601625,0.008306874048822271,0.4413962513394005,0.01881953918642347,0.00015633154167849492,0.15633154167849492
PKI,25,1.1044558155055104,0.005377563786682759,0.20289014845811787,0.02650480482936231,0.00014253127862347306,0.14253127862347306
ANET,25,-0.27005836678060996,0.030186872973883158,0.43631360555321,0.06918618303366604,0.002088514518785107,2.088514518785107
COST,25,0.6509170903885726,-0.0005134678402111603,-0.011718984081606272,0.04381504716070759,-2.2497617634358657e-05,-0.022497617634358657
TFX,25,0.556038610484294,0.007305136168652954,0.18200472143708696,0.04013706958243992,0.0002932067587104222,0.2932067587104222
COG,25,0.9920117125892373,-0.0044650085210305645,-0.07578282438874455,0.05891847601412067,-0.0002630714974491837,-0.26307149744918373
SNPS,25,1.1332422820497572,-0.001609109807798854,-0.062489080293341055,0.02575025588863281,-4.1434989303729246e-05,-0.04143498930372925
DVN,25,1.2825468277253091,-0.02238025628781709,-0.27801396915878085,0.08050047397091459,-0.0018016212387598173,-1.8016212387598172
HPE,25,1.1814942357178062,0.0006586556123135152,0.015270257393336624,0.04313323576332958,2.8409947812759056e-05,0.028409947812759056
BIO,25,0.029826920109903277,0.01005839055085029,0.20701339642267225,0.048588114221909784,0.0004887182289732919,0.4887182289732919
ILMN,25,1.1511226358051911,0.005897846766161171,0.13883748253774114,0.042480219738628,0.00025054182661128307,0.25054182661128305
TTWO,25,-0.29763239904141303,0.027485499999246158,0.5195243856032234,0.05290512006925825,0.0014541236776237155,1.4541236776237154
ABMD,25,0.31164558518220975,0.030319949785826417,0.7887503842674803,0.0384404881323574,0.0011655136699157327,1.1655136699157327
DTE,25,0.13735486230723173,0.000576434506995855,0.02265660259928532,0.025442230558170187,1.466577962867371e-05,0.01466577962867371
DAL,25,1.3090718690497554,-0.006630718735564194,-0.17503032298947366,0.037883257154035906,-0.00025119322297546213,-0.25119322297546215
ANSS,25,0.30081115135862674,0.015170847769731426,0.3663413739800148,0.04141177832280295,0.0006282517848091073,0.6282517848091073
XRAY,25,0.43516519063784953,-0.006610070656903143,-0.1564139048959925,0.0422601217027253,-0.0002793423904243402,-0.27934239042434017
ETN,25,0.9940485857319639,-0.0007590420888388544,-0.033729093263741156,0.022504076314877584,-1.7081541093433668e-05,-0.01708154109343367
MAR,25,0.46026170985318776,0.016406587895789193,0.5533608841271437,0.029648983812197886,0.00048643865893565556,0.4864386589356556
ADBE,25,0.21907973993757338,0.019650752593376376,0.5196373100824782,0.037816284958940606,0.0007431184597287622,0.7431184597287622
NDAQ,25,0.6676951453015526,-0.0002594874030991843,-0.009741955739848979,0.026636068775981417,-6.911724315450687e-06,-0.0069117243154506874
ULTA,25,0.47681234214160734,-0.015462565383136832,-0.2655373496166471,0.0582312258725936,-0.0009004041373951876,-0.9004041373951877
EVRG,25,0.1396593311339466,-0.002950730570958761,-0.09816266782214607,0.030059600420650538,-8.869778191201838e-05,-0.08869778191201838
AMD,25,1.5131885955414397,-0.017622864989496913,-0.20864229046864954,0.08446449159426245,-0.001488506331772184,-1.488506331772184
IPGP,25,1.07507584249289,0.020033677691208,0.34739287579388256,0.05766864863139713,0.0011553151195689336,1.1553151195689335
PNC,25,1.0514514108983666,0.002170851907537725,0.08144195081178557,0.02665520516023271,5.78645029679006e-05,0.0578645029679006
AJG,25,0.07766320897579666,0.007743767989718926,0.40437373514798775,0.01915002710768284,0.00014829336691872408,0.14829336691872408
BF.B,25,0.521142587508182,0.009509353735199304,0.19509493000641165,0.0487421878922573,0.00046350670649502327,0.4635067064950233
TSLA,25,0.37676880067780266,0.0092914594507965,0.14151759777031428,0.06565585903935928,0.0006100387519714176,0.6100387519714175
MCO,25,0.887550397554269,0.009817581577001206,0.47947593791281706,0.02047565018536203,0.0002010213660369316,0.2010213660369316
XRX,25,0.7145197468344578,-0.0035657607305743643,-0.10448210546130438,0.03412795631204969,-0.0001216921264322643,-0.1216921264322643
