Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.09766265580950435,-0.010596126985211951,-0.357939964280002,0.029603084434916653,-0.0003136780418263282,-0.31367804182632825
ALB,25,0.26295248129117965,-0.006591512671978759,-0.11322440466800424,0.05821635972656552,-0.0003837338728541305,-0.38373387285413046
ABMD,25,-0.31113304017143034,0.03521409984834461,0.8416002050198949,0.04184183848613983,0.0014734226782892362,1.4734226782892363
MS,25,-0.03606286884444808,0.007888909775046934,0.20399738514468374,0.03867162203795788,0.0003050769371121664,0.3050769371121664
PLD,25,0.0745903048986815,0.008340258037961635,0.2883857163066869,0.028920496288006504,0.00024120440162788589,0.2412044016278859
GPC,25,0.40655261423707906,-0.0023806032468409043,-0.05744812574629414,0.041439180406933854,-9.865024742317272e-05,-0.09865024742317272
NTAP,25,0.2537254374650538,0.019227919161812088,0.31712548747473257,0.060631894695452694,0.0011658251698316675,1.1658251698316675
FRC,25,-0.24292046368861245,0.002145185617102931,0.05053735962647823,0.042447520665068454,9.105781081238428e-05,0.09105781081238427
OKE,25,0.61994597520051,0.0017996482028200828,0.06830651630624304,0.026346654757674996,4.7414709884970994e-05,0.04741470988497099
CE,25,-0.18629001224051206,0.011126305939274881,0.35181837418838,0.03162514170825352,0.0003518710020189509,0.3518710020189509
FLT,25,0.09594766916209864,0.012705576720615138,0.2866074736479131,0.04433093303150733,0.0005632500707282681,0.5632500707282682
EA,25,0.5123285168682468,0.004271162512540706,0.09443449097432709,0.04522884031536594,0.0001931797272406808,0.19317972724068078
DTE,25,0.03532869557057541,0.001613398753018657,0.06738872242894342,0.023941672951581335,3.862746528526184e-05,0.03862746528526184
CDW,25,-0.06519150670623274,0.008583018025704374,0.23225301886510352,0.03695546377672505,0.0003171894117438962,0.3171894117438962
MSCI,25,0.05257810680030228,0.016059310509023986,0.5511697198042691,0.029136779347615386,0.00046791658677627283,0.46791658677627285
V,25,0.1638311867012371,0.011802219658203612,0.5996853589692767,0.019680686682911445,0.00023227578725600352,0.2322757872560035
DLTR,25,0.6772928251474125,0.0017865436200053837,0.040632368210259034,0.043968483716248404,7.855161406457419e-05,0.07855161406457419
PEP,25,0.26672606129037324,-0.005072406042717545,-0.16984652989993912,0.029864643367785184,-0.000151485597482358,-0.151485597482358
ETSY,25,-0.7513416015891996,0.04556068693427345,0.676780878925295,0.06731970177204515,0.0030671318569448027,3.067131856944803
NCLH,25,0.05248770702764482,-0.0005508408456341771,-0.014247199938435595,0.03866309506530739,-2.1297211980608505e-05,-0.021297211980608504
EW,25,-0.022655280491023264,0.006690008722803967,0.16538292566920787,0.04045162882282689,0.0002706217496763403,0.2706217496763403
PAYC,25,-0.07445230509316543,0.025618028246741087,0.7764640907843247,0.03299319125094853,0.0008452205054169304,0.8452205054169304
PSX,25,0.3039714553723216,0.012177990182142072,0.3357718011610925,0.036268650732523736,0.0004416792725402139,0.44167927254021394
DRI,25,-0.1919870014768972,0.0066717897962659065,0.1499989715662991,0.044478903599128976,0.0002967538951817636,0.2967538951817636
PKI,25,0.10232260422674833,0.0077875706499803375,0.2592512530771936,0.03003870013180435,0.00023392849951000004,0.23392849951000005
POOL,25,-0.3288785274773689,0.009310504183590983,0.2953151047103052,0.03152735513723314,0.00029353557190276786,0.29353557190276786
SNA,25,0.16757485474278103,-0.00579800910231232,-0.15294801866705102,0.03790836359203757,-0.00021979303716039878,-0.21979303716039877
MAS,25,0.19935754317252982,0.00013130382047265047,0.00431283977046726,0.030444864047992397,3.997526963271844e-06,0.003997526963271844
