Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.39364711953558296,0.004458071704347187,0.1817824950837244,0.024524207912835133,0.0001093306773677377,0.1093306773677377
LLY,25,0.45037727707929626,-0.002747562449287725,-0.07993098851200292,0.03437418328531161,-9.444521521965595e-05,-0.09444521521965595
CBRE,25,1.3902242018850506,-0.011698344379463621,-0.3093082436267697,0.037820991261970895,-0.00044244298055521995,-0.44244298055521997
GPN,25,1.0912258289573409,0.005776793957977909,0.11621837009305945,0.04970637562161869,0.0002871434903639473,0.2871434903639473
TDG,25,0.924537022403891,0.00392320157697203,0.10328350583946097,0.03798478319539299,0.00014902196133310646,0.14902196133310647
DOV,25,0.522365098102175,0.006200905571435905,0.16087144615760307,0.03854571907907747,0.00023901836419245478,0.23901836419245479
CDW,25,0.8725899725021863,0.0001832560169128172,0.008458291482641532,0.021665843189360764,3.970396125939942e-06,0.003970396125939942
NOC,25,0.22112665682641264,0.010731410474486804,0.3393161026180681,0.031626587691200754,0.0003393978944216272,0.3393978944216272
MAA,25,0.3150493110605447,0.0070279102275917086,0.17371723460119148,0.04045603329874505,0.00028432137018804106,0.28432137018804104
AES,25,0.3517279654783872,0.0015200647269859283,0.030667436605811327,0.04956608361254046,7.5343655354258e-05,0.07534365535425801
FDX,25,0.5742366607396988,0.0006171641725015702,0.014695124279669725,0.04199788724178392,2.5919591326389825e-05,0.025919591326389824
ROP,25,0.6601091528836572,0.0010213745859394795,0.03749348758951169,0.027241386480813687,2.7823659837258414e-05,0.027823659837258416
MLM,25,0.65072875119644,0.0015528007658668014,0.028439168719905886,0.054600778987605375,8.478413142887758e-05,0.08478413142887758
HII,25,0.3817729310977372,0.015445399554544508,0.403268732474039,0.038300513555284944,0.0005915667350056239,0.591566735005624
ANF,25,0.7232752599770741,0.001252728086515529,0.015393268670629283,0.08138155146383974,0.000101948955242961,0.101948955242961
SBAC,25,0.8241790722060615,-0.005950376689066368,-0.14785924811250434,0.040243520544205644,-0.0002394641065322047,-0.2394641065322047
UNM,25,0.8139359484532894,-0.0015036851453481583,-0.038352127595698976,0.03920734623121117,-5.8955504116394334e-05,-0.05895550411639433
