Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
XEL,25,0.16924855665252841,0.009446961650564441,0.40514448583216267,0.023317512593465213,0.00022027964725701926,0.22027964725701926
WU,25,0.5861373967596498,0.007438148910964382,0.20229395463451003,0.03676901232369048,0.0002734933889726943,0.2734933889726943
FRT,25,0.2416532600492441,0.01219680815877503,0.6004075788793652,0.02031421419020034,0.00024776857337413896,0.24776857337413896
OKE,25,0.6575518483884013,0.009125803778604766,0.19707521952474555,0.04630619618545646,0.0004225812601220521,0.4225812601220521
BA,25,0.1622738089154463,0.0017853423434527906,0.04992945267554121,0.03575729850384222,6.383901910639063e-05,0.06383901910639063
CERN,25,0.27420888761723433,0.005307702638611711,0.12829703182272878,0.04137042426628776,0.0002195819100386615,0.2195819100386615
TSS,25,0.2993082077668993,0.0037119455083292913,0.10008132840117079,0.037089290955952856,0.0001376734269710674,0.1376734269710674
WYNN,25,0.43600986035430994,0.0057981301284948635,0.10563257265838917,0.05488960443333844,0.00031825706920610484,0.31825706920610486
NOC,25,0.3291877406271896,0.011384168829127257,0.31289203461198806,0.03638369651450081,0.0004141981437488061,0.4141981437488061
ROK,25,0.5708222997213309,0.0036903617935879207,0.09501298548247099,0.03884060452209196,0.00014333588296818638,0.1433358829681864
NFX,25,1.5967484977895021,0.012728607473873096,0.13349695285997,0.09534755064577853,0.0012136415457653501,1.2136415457653502
TRIP,25,0.6589438000461243,-0.004884832563782811,-0.05531895744883365,0.08830304816031566,-0.00043134560513479175,-0.43134560513479175
SWKS,25,0.4450548912724595,0.03971028686720626,0.6770736345307743,0.05864987918888068,0.0023290035273174424,2.3290035273174423
FISV,25,0.2766623746617265,0.011399009191384007,0.3458591674317977,0.03295852839763704,0.00037569456813915544,0.3756945681391554
SNA,25,0.5955214824701768,0.013133217017911454,0.3512954163150665,0.037385107826549774,0.0004909867343240982,0.4909867343240982
L,25,0.23543770701321273,-0.0031424921943653972,-0.12788166330944922,0.024573438544986437,-7.722183881633766e-05,-0.07722183881633767
KIM,25,0.28945969858030024,0.011250208703650743,0.415996505156501,0.027043998120653275,0.0003042506230384878,0.3042506230384878
CMI,25,0.7069153260199043,0.0085622435180019,0.20736953373861045,0.04128978526225853,0.0003535331962214635,0.3535331962214635
GD,25,0.4075027301611786,0.02087668932741466,0.5771148676227466,0.03617423583871611,0.0007551982832615056,0.7551982832615056
MTD,25,0.36264022977288274,0.008623118977718882,0.2135792011021133,0.04037433857427028,0.00034815272517263755,0.34815272517263757
XRAY,25,0.1167436963141271,0.006196844972385568,0.22595193886965648,0.027425500322704927,0.0001699515737899128,0.1699515737899128
UTX,25,0.39468656765817073,0.0014606857356064989,0.05268032360109568,0.027727349335722733,4.050094366086853e-05,0.04050094366086853
T,25,0.3097538203366746,0.004040041139741611,0.15872310983266563,0.02545338951587351,0.00010283274078999679,0.1028327407899968
VAR,25,0.19991551169015087,0.006119668322626345,0.23204365670784427,0.02637291796487824,0.00016139351064488862,0.1613935106448886
TGT,25,0.10000741091801345,0.006537341979819372,0.16587166180051024,0.03941204850097705,0.0002576500391761144,0.2576500391761144
TSCO,25,0.14836401866156207,0.0023422688873068285,0.03839166776079564,0.06100982384773291,0.00014290141221861498,0.14290141221861496
BSX,25,0.30824221417922293,0.005376509794624807,0.12920564690620698,0.04161203417469614,0.00022372750931451597,0.22372750931451596
RRC,25,0.23205755254275193,-0.0037814076166930713,-0.09342710256202136,0.04047441816129097,-0.00015305027311632606,-0.15305027311632605
