Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.02474885834278973,-0.00025327510628577984,-0.006438049162847833,0.03934034982947305,-9.963931284379548e-06,-0.009963931284379548
LLY,25,-0.05963086982829861,0.001393581970213843,0.03323085274824636,0.04193638907708693,5.844179571370109e-05,0.05844179571370109
CBRE,25,0.029864013504448464,0.006832432547184132,0.12174950391681177,0.05611877114384427,0.00038342771847117924,0.38342771847117924
GPN,25,-0.466853758616729,0.006682127762228581,0.19345442614437466,0.03454109526158746,0.00023080801158523566,0.23080801158523567
TDG,25,-0.4755605849131948,-0.0003266816370644627,-0.00611069851503067,0.053460604587333836,-1.746459782504614e-05,-0.01746459782504614
DOV,25,0.5809206214524167,0.00822251341282973,0.23330870223182765,0.03524306352130583,0.00028978656251314733,0.2897865625131473
CDW,25,-0.0414655368188457,0.012868633090258643,0.2784156233987126,0.04622094454746087,0.0005948003764664647,0.5948003764664647
NOC,25,-0.10561119836389014,0.009487091807793812,0.3690534097179845,0.025706555089257836,0.00024388044819389834,0.24388044819389834
MAA,25,0.3504874021096138,0.0075754095405320635,0.22311400898582007,0.03395308781804694,0.0002572085453873558,0.2572085453873558
AES,25,0.07508645061838295,-0.0009580243706915153,-0.02442903192295683,0.03921663264074029,-3.757048980628555e-05,-0.03757048980628555
FDX,25,0.4395769731149767,0.011256181781055082,0.3471792202725942,0.03242181882952869,0.00036494588641760944,0.36494588641760944
ROP,25,0.010367316882328757,0.01037727521909202,0.3869896591149047,0.02681538117278428,0.00027827059053484103,0.27827059053484104
MLM,25,0.8201944025554617,0.005315924166822239,0.08675563983001232,0.061274681130104966,0.0003257315582338516,0.32573155823385164
HII,25,-0.0767026233429802,0.009029968471198928,0.24403849311962297,0.037002230081680645,0.00033412897100162475,0.33412897100162475
ANF,25,-1.6903734178122167,-0.018225214393045183,-0.1772713173423912,0.10280971939664689,-0.0018737291776927054,-1.8737291776927054
SBAC,25,-0.26536413732809766,0.010731447674657864,0.2742542238899937,0.03912956206268809,0.0004199168478080147,0.4199168478080147
UNM,25,0.5956851594126075,0.014868538109298916,0.40833322653215076,0.03641275591401871,0.0005414044489721867,0.5414044489721866
WAB,25,0.14986850363920068,-0.002989440484083437,-0.057548679059011516,0.05194629195603269,-0.0001552903481713819,-0.1552903481713819
J,25,0.48674054536024197,0.0009979325201928612,0.023870855284577806,0.0418054781990821,4.1719046217077716e-05,0.04171904621707772
STX,25,-0.529864487339067,-0.002235711755948058,-0.031029632182351316,0.07205086231153139,-0.0001610849598960856,-0.16108495989608562
ZBRA,25,0.7914445370406991,0.01750949379841168,0.3889843839475697,0.04501335920151423,0.0007881611337845908,0.7881611337845909
HP,25,1.6158534920189567,-0.006451779167166476,-0.10856183062655103,0.059429535500008054,-0.0003834262390533325,-0.3834262390533325
BG,25,-0.2221085621489844,0.007294699538723827,0.12538117983901428,0.05818017941839441,0.00042440692796623115,0.42440692796623114
WST,25,-0.19332051820405086,0.0006894369917010324,0.014363125874403644,0.04800048385913472,3.30933091920358e-05,0.0330933091920358
PAYX,25,0.6461136184493917,0.0005155665249409727,0.01646460100184604,0.03131363613871763,1.6144262567304707e-05,0.016144262567304706
BALL,25,0.14164109336352093,0.0003060838231428069,0.010421432264583303,0.029370610043978014,8.989868610297316e-06,0.008989868610297316
DHR,25,-0.250894745837043,3.254395177541803e-05,0.0012187592379182082,0.026702527261255583,8.69005759472087e-07,0.0008690057594720871
BSC,25,-5.23046556128338,-0.004718193861743046,-0.0017163993327045453,2.748890524391283,-0.012969798398786574,-12.969798398786574
LEN,25,-0.11574081395697548,0.002671562775748092,0.06431134292703947,0.041541082088410924,0.00011097960857169443,0.11097960857169444
CPRT,25,-0.008773130254348067,0.008202081513792177,0.2863616912163497,0.028642383968864767,0.00023492716806196312,0.23492716806196312
WOR,25,0.23380670975444096,0.008028801230522905,0.10215459865873106,0.07859461381023879,0.0006310205320721176,0.6310205320721176
GP,25,-0.7578599875671403,-0.025090780754731083,-0.3318170879232355,0.07561630087156852,-0.0018972720266523066,-1.8972720266523067
KBH,25,0.09855341704414447,0.012470171539191027,0.23690681731271904,0.05263745332718853,0.0006563980723762025,0.6563980723762024
TWTR,25,-0.9241605503544011,-0.006731095978948283,-0.059271943452121896,0.11356293698021663,-0.0007644030284650934,-0.7644030284650934
WRK,25,0.38141996486625585,0.007588095932886385,0.22115678645592074,0.034310934131785216,0.000260354659738932,0.260354659738932
CXO,25,0.47964790754538195,-0.006171554568302451,-0.139025252961737,0.04439160826415477,-0.0002739652327769372,-0.2739652327769372
AAPL,25,-0.7757368753089179,0.014961245208725474,0.4968915914771356,0.03010967676923129,0.0004504782572999344,0.45047825729993435
FICO,25,-0.3746168009225408,0.0020080253672151364,0.06646760052014684,0.03021058909154526,6.066362925433576e-05,0.060663629254335764
GD,25,0.0609781098862684,0.011322027157122265,0.43561712877278674,0.02599077586553699,0.00029426827018428774,0.29426827018428775
PEAK,25,0.16724892935804347,-0.005651198792422444,-0.13097993868124358,0.04314552937893305,-0.0002438239635246535,-0.24382396352465352
ALLE,25,0.14878784068644385,0.004446378870419819,0.13659945452951874,0.03255048774341166,0.0001447318009241649,0.1447318009241649
ASH,25,-0.3579118714165004,0.0018734139731014265,0.05913860605233273,0.03167835865870108,5.9346679756129156e-05,0.05934667975612916
MTW,25,0.7435769435049298,0.020958320816554604,0.21167179118864465,0.09901329175164525,0.002075152333634101,2.075152333634101
HAL,25,0.9041525184149652,-0.0015103650836038166,-0.039261099529760236,0.038469760187407574,-5.810338256167262e-05,-0.05810338256167262
PRU,25,0.39988900551109524,0.012667806187339108,0.3432933328297587,0.036900822054767815,0.00046745246194328715,0.46745246194328716
ITW,25,0.29101028923097855,0.006875554630143314,0.23408047012056069,0.029372611164879034,0.00020195299269408325,0.20195299269408323
HCA,25,-0.3758481043705595,0.0003151359715980191,0.00853272376397609,0.036932634914126364,1.1638801787338133e-05,0.011638801787338133
ELV,25,0.020948331810537457,0.01809649340327536,0.5297753213515438,0.03415880784538667,0.0006181546408377905,0.6181546408377905
ADI,25,0.3481054156134127,0.011157873738094046,0.2878820049703035,0.03875849669466155,0.00043246241239736896,0.43246241239736893
FITB,25,0.6707184754007244,0.014217586655798224,0.3621034721690143,0.03926387827941641,0.0005582375918803164,0.5582375918803164
VTRS,25,-0.5436475021844053,-0.014878262105328267,-0.21095428613224057,0.07052837075802079,-0.001049339585999603,-1.049339585999603
RRD,25,-0.1209450807262948,-0.0254231725528799,-0.23813909864098065,0.1067576584356186,-0.002714118371750146,-2.7141183717501463
BRK.B,25,0.33477932139020417,0.008051664820199613,0.35647784193008103,0.022586718929304035,0.00018186069020681398,0.18186069020681397
DLTR,25,-0.6777663473996066,-0.004061671403285256,-0.07820654492015087,0.05193518531514511,-0.00021094365701884528,-0.2109436570188453
FTNT,25,-1.0097238878530574,-0.002369626615002047,-0.043595465898189176,0.05435488682552361,-0.00012880078647718488,-0.12880078647718488
RVTY,25,-0.19113108727906797,0.007587612144672588,0.20045655166362397,0.0378516545440978,0.0002872036737147478,0.2872036737147478
LNC,25,0.6218702163835854,0.01660340264309854,0.33878540405016105,0.04900861266337264,0.0008137097290296339,0.8137097290296339
JCP,25,0.8257233579173999,-0.03410035979889319,-0.31156891786659235,0.10944724535550202,-0.0037321904456203603,-3.7321904456203603
PNC,25,0.20556338507299288,0.01598801332651257,0.4856647844313117,0.03291985303244439,0.0005263230489895562,0.5263230489895562
GIS,25,0.2825634698405042,-0.008220967482126454,-0.3264669702930991,0.02518162089949174,-0.0002070172865619575,-0.2070172865619575
PFE,25,-0.09053351805023417,-0.0003798152267749952,-0.014581394424165969,0.026047935864454884,-9.893402667378462e-06,-0.009893402667378462
XRAY,25,-0.15296848491802756,-0.004640328397550183,-0.10464778061348559,0.04434234888066226,-0.00020576306072501467,-0.20576306072501468
EXPD,25,0.3969456416772293,0.005092692442507852,0.1591064018905092,0.03200809258456139,0.0001630073712044874,0.1630073712044874
AMZN,25,0.05157034979342403,0.00852994373760502,0.24811381277803946,0.034379157057393805,0.0002932522754458557,0.2932522754458557
BKR,25,1.1289230712064924,0.002434370511174267,0.08034631887517399,0.030298469740179433,7.375770126919867e-05,0.07375770126919867
MRO,25,1.8333080149575616,-0.007510631420914604,-0.16664702760076397,0.04506909921554564,-0.0003384973926805948,-0.3384973926805948
COO,25,-0.5926113050061164,0.00941230006449683,0.28181397519092743,0.03339898263782003,0.0003143612464360819,0.31436124643608193
HWM,25,-0.2494510516640157,0.0033014149608621797,0.038038571655741614,0.08679124418079609,0.0002865339120103228,0.2865339120103228
PXD,25,0.7246276004333849,-0.01170516543707341,-0.23130458414097274,0.05060498684254129,-0.000592339742932869,-0.592339742932869
PDCO,25,-0.4716249275265049,-0.008845110831309295,-0.15735898711098945,0.0562097595675969,-0.0004971815531766426,-0.4971815531766426
WEC,25,0.2756274946932694,0.0060090302364139234,0.2364427035979389,0.025414318754500592,0.0001527154098336555,0.1527154098336555
SUN,25,-0.616604276614522,0.003514028362932877,0.042608344420489656,0.08247277407105821,0.00028981166725545375,0.28981166725545376
TIF,25,0.20291982337664669,0.00931973776226397,0.22505964452732088,0.041410079456215484,0.0003859310812464429,0.3859310812464429
WMT,25,-0.3040467695962329,0.0036888648914642184,0.12923687814165366,0.028543438564191687,0.00010529288840111256,0.10529288840111256
JKHY,25,0.11248397372883402,0.006346486274114004,0.22177952327059094,0.02861619585308027,0.00018161229419893203,0.18161229419893202
CTSH,25,0.35000705512146246,0.008902336991101044,0.21058815148750445,0.04227368409959796,0.0003763345817099709,0.3763345817099709
LM,25,0.029946777807305938,0.002795943214191975,0.06290480040155579,0.044447215416692186,0.00012427189033402945,0.12427189033402945
DXCM,25,-0.09138926009987483,-0.008293196359983395,-0.09315406184892903,0.08902667468685091,-0.0007383156944544178,-0.7383156944544178
LYB,25,0.47978926166518243,0.0076854221085118244,0.21283381743659194,0.03610996692666797,0.0002775203381558448,0.2775203381558448
COL,25,-1.8683511378022752,-0.029706348756510376,-0.22066827263724034,0.13461993607637948,-0.003999066770664062,-3.999066770664062
