Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CF,25,0.36305255894252647,0.004274085884531166,0.09255832031714581,0.04617721961554892,0.0001973654025457133,0.1973654025457133
LLY,25,0.17015925755505895,0.006665949743552621,0.22211826058621534,0.030010813725804542,0.00020005057605933227,0.20005057605933227
LRCX,25,-0.07685292859025679,0.013253952826722372,0.2759416086393961,0.04803172994487686,0.0006366102828752663,0.6366102828752663
LM,25,0.15597891052014268,0.004391101639609047,0.10020802142647273,0.043819861694714746,0.00019241746653510358,0.19241746653510358
STT,25,-0.09830455300794201,0.008665848591936701,0.2042434971976003,0.042429006116913075,0.00036768334291552486,0.36768334291552485
GS,25,-0.2217548543504728,0.011124196634320268,0.29164004955410144,0.038143583679019516,0.0004243167251830624,0.4243167251830624
ADS,25,0.6289445300075069,0.004051938434470152,0.13741710235043902,0.0294864202865882,0.00011947715965416713,0.11947715965416714
KR,25,0.2875850440110741,0.015476168499724458,0.4690640812551451,0.032993719020890606,0.0005106163549998669,0.5106163549998669
PH,25,0.4658702576076849,-0.0036689885532714198,-0.06609443731968846,0.0555113062771848,-0.00020367034730813495,-0.20367034730813494
UNP,25,0.07137995921419629,0.005054984905071554,0.1159916004829159,0.04358061173417544,0.0002202993344700411,0.2202993344700411
CL,25,0.046945936247910235,0.0015978886845828752,0.07102453688968485,0.022497699450891348,3.594881938172565e-05,0.03594881938172565
PPL,25,0.33726225617758804,-0.0005397314331374607,-0.017182551654654196,0.031411599626488824,-1.6953827683544937e-05,-0.016953827683544937
FMC,25,0.1793065840329265,-0.011478707176984283,-0.2546598337161052,0.045074666897728155,-0.000517398902419128,-0.517398902419128
DLTR,25,-0.22827135872263046,0.01982206969909679,0.662907859796992,0.029901696602552083,0.000592713514177033,0.592713514177033
FFIV,25,-0.05506523906179412,0.006861870177145868,0.1566594766575859,0.04380118154067379,0.0003005580213377016,0.3005580213377016
LOW,25,0.18648843112474303,0.01645921658325384,0.5262714349853858,0.03127514717516618,0.0005147644210291997,0.5147644210291997
GT,25,0.3969516669271576,0.0005964258003434038,0.008798794472750351,0.06778494510702798,4.0428690136692856e-05,0.040428690136692855
WM,25,0.018140998775142362,0.008074672286336772,0.365610926396105,0.022085423884702575,0.0001783325601738081,0.1783325601738081
ANDV,25,0.4042531571115297,0.015908568994851192,0.23334770917145947,0.06817538107118025,0.001084572753521143,1.0845727535211431
ROP,25,0.12926068343854583,0.008028049022359726,0.2512321765949794,0.03195470075197429,0.0002565339041316848,0.2565339041316848
VRSN,25,-0.097826899420279,0.01343525276447993,0.31761499906040214,0.04230043544613866,0.0005683170422664393,0.5683170422664393
SO,25,0.49055603550407406,-0.0042769814260267495,-0.13550345520267493,0.03156363370682757,-0.00013499707510201335,-0.13499707510201334
PPG,25,0.24128721448886684,0.0037881858960920434,0.10835573464156746,0.03496064060313074,0.0001324374056511227,0.1324374056511227
MUR,25,-0.021677814230573206,-0.010726891807616488,-0.16416814016686415,0.0653408864638013,-0.0007009046197109492,-0.7009046197109492
LEG,25,0.44591675525376373,0.008990404407652839,0.31045319120467024,0.02895896921776462,0.00026035284449647393,0.26035284449647395
UAA,25,0.04515038358426269,0.021453151454625313,0.4013207833942313,0.05345636792887235,0.0011468075573922737,1.1468075573922738
HOLX,25,0.5944924748388271,0.013102602663318419,0.32389930076290696,0.04045270438206186,0.0005300357121748365,0.5300357121748365
MDT,25,0.09375163202342814,0.010263992970584064,0.31602467556834646,0.032478454260336,0.00033335862622352477,0.33335862622352475
JEF,25,0.10335885689779592,-0.004319850627832496,-0.10732456741393297,0.04025034278658261,-0.0001738754685570921,-0.1738754685570921
GE,25,-0.4154891677485527,0.005229420604202161,0.14749364250561234,0.03545522719057653,0.0001854102955970696,0.18541029559706962
BLL,25,0.03857414390601683,0.011074274731340822,0.2659651328050984,0.041638069676810406,0.00046111142288371,0.46111142288371
DE,25,-0.047089909777207485,-0.0005980157868421057,-0.02884001200309034,0.0207356289164521,-1.2400233442138023e-05,-0.012400233442138022
TGNA,25,0.41437971218984637,0.0075293186377960114,0.1499010656266991,0.05022858647680589,0.0003781870323099633,0.3781870323099633
AMGN,25,0.2537273395177355,0.013441348173485778,0.2883003696822656,0.04662272264270567,0.000626672247836466,0.626672247836466
DHR,25,-0.004947614757019703,0.0052365399237026536,0.18028010420746987,0.029046687912252043,0.0001521041409038391,0.15210414090383909
GD,25,0.40084122500041414,0.005688653993840047,0.1332140546335609,0.042703106736658794,0.00024292319868687186,0.24292319868687187
CAT,25,0.3009330557951254,-0.00983952770652315,-0.23124155271568048,0.0425508633330325,-0.00041868039870185327,-0.41868039870185325
AMZN,25,0.05182107982396167,0.01468429780308629,0.21677311007717023,0.06774040284728465,0.0009947202487105623,0.9947202487105623
AIG,25,-0.2458345805883718,0.005575997601083214,0.1399717287010465,0.03983659881055342,0.00022212877940296026,0.22212877940296025
UTX,25,0.07583011924902153,-0.0012893484883595887,-0.04646908360187209,0.02774637217738559,-3.577474302437466e-05,-0.03577474302437466
PLD,25,0.8460595876056055,-0.004618583569967835,-0.23132437996811467,0.019965831403522847,-9.221386088105846e-05,-0.09221386088105846
BMY,25,0.6923153234782701,0.0061172030726601954,0.1577911790090258,0.038767712562121644,0.00023714997040501776,0.23714997040501776
ICE,25,-0.5418128619847997,0.008902918109310223,0.20407728118079535,0.043625228922091454,0.0003883918405932921,0.3883918405932921
TMO,25,0.2178324216613211,0.0024642789274452515,0.071286115540121,0.03456884848857159,8.518728487643461e-05,0.08518728487643461
NRG,25,0.03244214634828934,-0.010065077497542655,-0.1709380678905878,0.058881427769412964,-0.0005926461336651016,-0.5926461336651017
OKE,25,0.18886684718812438,-0.010632121536682153,-0.14694833945099806,0.07235278449830718,-0.0007692635983033744,-0.7692635983033743
BKNG,25,-0.3826533394912682,0.006626500988761627,0.11721480298927252,0.05653297040791071,0.00037461578430565207,0.37461578430565207
AMT,25,0.30508525774616757,0.0034361181163891376,0.11887573985942192,0.028905124968749425,9.932142356161191e-05,0.09932142356161192
EFX,25,0.3246031544323141,0.011201413957059517,0.4237767449529483,0.026432346962085435,0.0002960796601789435,0.2960796601789435
COF,25,-0.07709262238335844,0.004862012113428254,0.12527809929485864,0.03880975318746546,0.0001886934901166179,0.1886934901166179
AMG,25,0.17411932906915958,0.0037626330746774574,0.08465139608744937,0.04444856492136832,0.00016724364049508866,0.16724364049508866
BLK,25,0.1580500526021608,0.008070705929175635,0.22841611285563163,0.03533334767095285,0.0002851650585455833,0.28516505854558327
AON,25,-0.07232695767932909,0.0068012846919252275,0.17773635859728998,0.03826614174838242,0.00026025892409231425,0.26025892409231427
AME,25,0.059505341890832064,-0.00025310948877295105,-0.007006125273375719,0.0361268859600332,-9.144057636302707e-06,-0.009144057636302707
PCG,25,0.8707233067415336,-0.0007934687378007392,-0.020588712516587934,0.03853901681134537,-3.0579505025379677e-05,-0.030579505025379677
PBI,25,0.36395543086286436,-0.00598353336852269,-0.18266813958470074,0.03275630540786346,-0.00019599844643747124,-0.19599844643747125
SPGI,25,0.08895459177172588,0.013857564831274616,0.3111949924030086,0.044530166518002894,0.0006170796694706793,0.6170796694706793
ETFC,25,-0.44426263797945864,0.013314707172921277,0.25213091731672377,0.05280870475791553,0.0007031324400328999,0.7031324400328999
SIG,25,0.27800374071907274,0.010249784024255814,0.23282323856121184,0.0440238873387247,0.0004512353371300982,0.4512353371300982
PG,25,0.0660925852275184,-0.0002542263658418923,-0.011153541210010089,0.022793331826642556,-5.7946659157156775e-06,-0.005794665915715678
CCI,25,0.214786264067849,0.006060657130746848,0.1927626006643587,0.0314410425562776,0.00019055337876681895,0.19055337876681896
O,25,1.041363007230244,-0.002349854936969071,-0.12349789421700387,0.01902748991687285,-4.471184111929289e-05,-0.04471184111929289
ISRG,25,0.288270147166109,0.010470794951396366,0.1818111107114943,0.05759161203306147,0.0006030299605185583,0.6030299605185583
KMI,25,0.49582831609215927,0.00858204991790662,0.17658435273443635,0.04860028527450045,0.0004170900742502649,0.4170900742502649
SYK,25,0.28891168815823326,0.005836406466285842,0.20636390387579825,0.028282109209363134,0.00016506588506972936,0.16506588506972936
VMC,25,0.15659591769848416,0.009239683540512644,0.22537234184115035,0.04099741549930323,0.00037880314519247,0.37880314519247
GPC,25,0.033008549889525986,0.003122093465901677,0.08358666012080054,0.03735157573456801,0.0001166151105420264,0.1166151105420264
A,25,-0.16898999024043945,0.0057060585512898115,0.1372699674440902,0.04156814966546764,0.00023719029585993635,0.23719029585993634
ESS,25,1.0617470984411914,0.002903676323517769,0.38269524291343837,0.0075874377256749705,2.203146328020792e-05,0.02203146328020792
NWL,25,-0.18483782438621704,0.013110036995901894,0.43735875933095353,0.029975476005000747,0.00039297959939532933,0.39297959939532934
FE,25,0.5074083101506702,-0.000556091134531928,-0.014635758151642399,0.037995376035202144,-2.112889176638279e-05,-0.021128891766382787
BBT,25,-0.2727564679927179,0.002788419557240637,0.0711879063181623,0.03916984922661257,0.00010922197363765354,0.10922197363765354
CTXS,25,-0.22999393851803646,0.0075034640854549,0.15935328035162052,0.04708697598755515,0.00035331543321529734,0.35331543321529735
CHD,25,0.047781623239963766,0.00787725909783253,0.3694029236475403,0.021324300901712643,0.00016797704328293432,0.1679770432829343
RL,25,0.17603963372083464,-0.005690702135423286,-0.09886611859521148,0.05755967986083062,-0.0003275549930983095,-0.3275549930983095
CTSH,25,0.5784061697193464,0.0036537200811414426,0.07953953205709068,0.04593590113805209,0.000167836924433429,0.16783692443342899
UPS,25,0.2470514305371789,-0.0013327897193163322,-0.039316886980086625,0.03389865835490406,-4.517978335403283e-05,-0.045179783354032825
BSX,25,0.3428284792456761,0.010804359978920703,0.2060051655868855,0.05244703426800148,0.0005666566380582778,0.5666566380582778
PGR,25,0.14662590440372553,0.00377662862307627,0.12849115466130248,0.029392129232796695,0.00011100315655373677,0.11100315655373677
WHR,25,0.667309993519978,0.0053270103902593405,0.12645499080993844,0.04212574257560008,0.0002244042683976119,0.2244042683976119
CNP,25,0.5185497482321999,-0.009605388707809998,-0.23739790701889169,0.0404611347607442,-0.0003886449269360309,-0.3886449269360309
WAT,25,0.5732950507792679,0.0033144942221694047,0.09762485567566068,0.03395133543839653,0.00011253150514550063,0.11253150514550063
GIS,25,0.3678233023627394,0.0004065282105947905,0.01404018921225525,0.02895461054327847,1.1770866012628051e-05,0.011770866012628051
WDC,25,0.02982766505975971,0.00535928683824881,0.10327200260872368,0.051894866981073685,0.00027811947758434096,0.27811947758434097
BBY,25,0.013728273287321275,0.013871084347252986,0.25416506904103453,0.054575101132459405,0.0007570158310682063,0.7570158310682064
CCEP,25,0.26577169615852314,-0.0017165438489097802,-0.03988252597709575,0.043039998266297855,-7.388004428110118e-05,-0.07388004428110119
DOV,25,0.33823121027530834,-0.007282459143487277,-0.15765654754715241,0.04619192324574542,-0.00033639079379624125,-0.33639079379624126
PCAR,25,0.4482242702882551,-0.0009365782054872852,-0.027230212360081215,0.03439481826665019,-3.221343717024053e-05,-0.03221343717024053
MAS,25,-0.14772680094855373,0.01237462364841521,0.3378181603998413,0.03663101958097402,0.0004532950811722817,0.45329508117228173
MRK,25,0.4284404126425854,-0.0036623530170035268,-0.09272013195944873,0.03949900565936707,-0.00014465930254522238,-0.14465930254522238
PHM,25,0.3664358444391171,0.000543272041205647,0.010555795254935932,0.0514667088632295,2.7960423978263454e-05,0.027960423978263454
WELL,25,1.0012886576774191,0.0004470592563790253,0.02217802981023592,0.02015775342554063,9.011710256693944e-06,0.009011710256693945
AKAM,25,-0.0028690046228516944,0.015380874796109159,0.29071087110265603,0.052907807464406285,0.0008137683623466827,0.8137683623466827
HCA,25,-0.26577092697243704,0.018177384961810306,0.39481923059982155,0.04603976593084046,0.0008368825488765258,0.8368825488765258
OI,25,0.4227645826046836,-0.014067888618539685,-0.2258211007639925,0.06229660811565236,-0.0008763817442838128,-0.8763817442838129
SRCL,25,0.20849198310384526,0.004304391378915275,0.20959083926429123,0.020537116001942697,8.839978506654509e-05,0.08839978506654508
HRB,25,0.21050801924034768,0.00410488753182477,0.105926780633095,0.03875212205346934,0.00015907310264903798,0.15907310264903798
STZ,25,0.42509273297358185,0.01138514044557249,0.31067876257412713,0.03664602096146184,0.0004172200954176365,0.4172200954176365
ABT,25,0.17674290307776494,0.00764686271594873,0.30673087082973904,0.024930202477706817,0.00019063783582782892,0.19063783582782892
AXP,25,0.04282830509588203,-0.004887624817700717,-0.1290423687583103,0.037876124444483704,-0.00018512428583317933,-0.18512428583317933
CINF,25,0.17361329818042354,0.0030199140531065967,0.12841688785408054,0.023516486838850277,7.101776908434028e-05,0.07101776908434028
JNPR,25,0.11229874007312168,0.0029478789502403488,0.061514728441970284,0.04792151448772501,0.00014126682382200248,0.14126682382200248
CMCSA,25,-0.10140122160540348,0.006873484241433788,0.16337635779121415,0.042071474320768715,0.00028917761575769006,0.2891776157576901
EQR,25,1.030038699121293,0.002421448368078505,0.2834617483270596,0.008542416683624716,2.0685020938009663e-05,0.020685020938009665
HSIC,25,0.3080907417853812,0.0055823027497646244,0.19511012291367477,0.02861103599547461,0.00015971546491115257,0.15971546491115257
RIG,25,0.1711589685157797,-0.03592781118178157,-0.3388047450302276,0.10604282173963103,-0.003809886476644786,-3.809886476644786
DG,25,-0.1809034093605226,0.014010050815568026,0.3487290901357547,0.0401745974507436,0.0005628481517799076,0.5628481517799075
TSS,25,0.36016064322439933,0.005484597060517944,0.13937485082144754,0.03935141116344035,0.00021582663399423793,0.21582663399423793
MHK,25,0.5902583690951342,0.006487388251589028,0.16234558705066116,0.039960360915536244,0.0002592383759327072,0.25923837593270715
ABC,25,0.3059760120517406,0.020962802475181612,0.6731245636501536,0.03114253082892502,0.0006528347223440091,0.6528347223440091
DVA,25,0.2317444079361245,0.0053257364325589975,0.19031072188090314,0.02798442662569403,0.00014903768042473276,0.14903768042473275
RHI,25,0.2946452340278298,0.007991250402342385,0.18647186757947942,0.04285499204825787,0.00034246497244802044,0.34246497244802043
