Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PPL,25,1.1991006522664185,0.004892746164705385,0.10041869135126026,0.048723460730938715,0.0002383915256224738,0.23839152562247382
DG,25,0.4387200722343323,0.017213035915034265,0.42288651398191823,0.04070367662698806,0.0007006338476542863,0.7006338476542863
BBBY,25,1.6290350697051115,0.016642967321940424,0.10383539073120512,0.1602822236690327,0.002667571810811657,2.667571810811657
VZ,25,0.26309559006749383,0.004731075381380618,0.18449660189589218,0.025643157287256003,0.00012131971014260785,0.12131971014260785
BRO,25,0.7599103205665916,0.013721650171025338,0.3176877915739769,0.04319224891533205,0.000592668929716035,0.592668929716035
SRE,25,0.8011303038659119,0.0038274820812126006,0.07654557858450654,0.05000265400028362,0.00019138426219915912,0.19138426219915913
FFIV,25,0.745424356311378,0.0011693512713251302,0.023904804195386896,0.04891699851491733,5.7201154402828085e-05,0.05720115440282809
ODFL,25,0.6386907785547482,0.023283056414076603,0.6281600286048925,0.037065485471571534,0.0008629977892497368,0.8629977892497368
MBI,25,0.8584691439491855,-0.0006255383771202492,-0.009364900168789443,0.06679605397236281,-4.1783495199908405e-05,-0.041783495199908406
NYT,25,0.766178637666873,0.015089725399656834,0.23476630438217558,0.0642755161962779,0.0009698998893230288,0.9698998893230288
PAYC,25,0.666933066288299,0.010988807684872927,0.09716676677704468,0.11309224387477505,0.0012427489185906514,1.2427489185906513
HOLX,25,1.0041163833521785,0.01836599841633878,0.22875517515557023,0.08028670129035796,0.0014745454287517792,1.4745454287517792
ATGE,25,0.7649251846683097,-0.007752257739774587,-0.10846059965641934,0.07147533541518422,-0.0005540952221753466,-0.5540952221753466
RL,25,1.3569230707557165,-0.006202793225911822,-0.1218347528491487,0.05091152631623829,-0.00031579367055519436,-0.31579367055519436
SYY,25,1.526265707237053,0.0005240325948544667,0.006740053083524259,0.07774903081037145,4.074302636297883e-05,0.04074302636297883
NOW,25,0.5850069514795497,0.021195565441550403,0.29824084909370474,0.07106861956019625,0.0015063395767287886,1.5063395767287886
WB,25,0.7077104177574535,-0.0012141803538358743,-0.01236434087459636,0.09820016822170569,-0.00011923271499817299,-0.11923271499817299
TRV,25,0.8602393869025129,-0.0032148775088073614,-0.07313435288161177,0.04395851446189087,-0.0001413212394641161,-0.1413212394641161
APTV,25,1.4725391677787252,0.005767171829428868,0.07965071334682164,0.07240577751409429,0.0004175765603671787,0.4175765603671787
AJG,25,0.8374898427101294,0.01159584760353189,0.2694430016728859,0.043036365879005806,0.000499043140142791,0.49904314014279105
SBUX,25,0.6709841999975521,-0.003646898458387303,-0.06258755815241522,0.05826874487587867,-0.000212500195860005,-0.212500195860005
FE,25,0.8538036638777061,-0.01032310800158677,-0.1264767741564975,0.08162058267562512,-0.0008425780901129202,-0.8425780901129203
MLM,25,1.080018082070809,0.00012956937725486402,0.002339580704323466,0.05538145233264413,7.175740290210637e-06,0.007175740290210637
ED,25,0.41883847186061546,-7.495886569963868e-06,-0.00015456409702185932,0.048496945373437905,-3.6352760150902456e-07,-0.00036352760150902455
FISV,25,0.7091052929956225,0.0023446913709186663,0.056161620262265115,0.04174899798063803,9.788851530970282e-05,0.09788851530970283
CRM,25,0.5627383264062759,0.012026204654977559,0.21479877375404363,0.0559882370126946,0.0006733259965860546,0.6733259965860545
OI,25,1.6912132186310371,-0.007105047566977255,-0.05822223060307392,0.12203324217197091,-0.0008670519903843081,-0.867051990384308
ATO,25,0.6215226643751766,0.0032320926402331428,0.08286411352700165,0.039004733203112714,0.0001260669111200379,0.1260669111200379
THC,25,2.12326254695467,0.017997905698291516,0.12782307909451818,0.14080325576403185,0.0025341637192534665,2.5341637192534665
BLDR,25,1.6928177072709876,0.022628745021646267,0.23539888478463072,0.09612936374932098,0.00217528686137647,2.17528686137647
RHI,25,1.0706491368156121,0.0005845145688579446,0.0155569469027437,0.03757257593743261,2.1961718024950805e-05,0.021961718024950803
MAA,25,1.0318941005931592,0.007427030053099317,0.10640766744591429,0.06979788422553652,0.0005183909837858065,0.5183909837858065
HLT,25,1.1036863254291458,-0.002649402845826254,-0.03942150747320197,0.06720704041131025,-0.00017805852412528542,-0.17805852412528542
GE,25,1.3931095197822103,-0.011907918713746718,-0.21533092952385094,0.055300549438383154,-0.0006585144475377983,-0.6585144475377983
ABBV,25,0.7685505020091048,0.0214583420969233,0.48607788380451716,0.04414589268898534,0.0009472976674943127,0.9472976674943127
KIM,25,1.07759795024597,-0.012713627425293382,-0.12323936693022093,0.10316206372994381,-0.0013115640426868773,-1.3115640426868773
LLY,25,0.445334991653137,0.017119640395875775,0.39389684036445793,0.043462243515423014,0.0007440579797820258,0.7440579797820258
PPG,25,0.8524438614880165,0.0026117255770906215,0.06015801343989621,0.04341442524028811,0.0001133865648147491,0.11338656481474911
AEE,25,0.6617658662122428,0.007001814854762138,0.16020179722717848,0.04370621913081928,0.00030602285435565955,0.30602285435565957
KDP,25,0.43514428069965133,0.007094574065554726,0.23958107666296724,0.029612414153790116,0.00021008746547394506,0.21008746547394505
FTNT,25,0.6396648665432987,0.025156426537680503,0.2970001889139342,0.0847017189775944,0.002130792571075112,2.130792571075112
URBN,25,0.9459206309047902,-0.009570906929039186,-0.07797745625092566,0.12273940942931916,-0.0011747274641732484,-1.1747274641732484
MKTX,25,0.2770042576727502,0.01898527368474522,0.22813710530347625,0.08321870157636269,0.001579929825116384,1.579929825116384
PCG,25,1.8517706309126758,-0.015631981288948854,-0.07991477077205691,0.19560816026784814,-0.0030577431012727106,-3.0577431012727105
COO,25,0.7169076387066645,-0.002740573275851357,-0.05656109275758556,0.04845332970487582,-0.0001327899005151974,-0.1327899005151974
GPS,25,1.7057252747635396,-0.0028981060729874955,-0.024992003366495066,0.11596133493134737,-0.00033606824899627485,-0.33606824899627485
KG,25,0.06318547899369774,-2.062505705455116e-05,-0.0003888594429454901,0.053039877078264394,-1.0939504909055835e-06,-0.0010939504909055835
