Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.7011052930339365,0.004053170431008155,0.17713794865722843,0.022881434846303096,9.274235513807535e-05,0.09274235513807534
NRG,25,0.8167475825510523,0.0016452707834006593,0.04613826860413025,0.03565956922911876,5.866964740132227e-05,0.05866964740132227
LRCX,25,1.2123924455119397,-0.0006477011378998154,-0.02583098501334968,0.02507458145963376,-1.62408349437664e-05,-0.016240834943766397
SBUX,25,0.9054438661491147,0.005419440167192579,0.20714067548114426,0.02616309015409146,0.00014178930167896395,0.14178930167896395
CAG,25,0.652373521328328,-0.010992989543494933,-0.3126888291482288,0.03515632321576718,-0.00038647309349865676,-0.3864730934986568
KSU,25,1.528923970702541,-0.013962100216851313,-0.37839967213877984,0.03689775981552819,-0.0005151702203217138,-0.5151702203217138
GILD,25,0.8246451972150941,0.020473569530592046,0.4105724183572398,0.04986591552474418,0.0010209332887024794,1.0209332887024793
CI,25,0.9448407590617579,0.00477069378733747,0.10638236775408223,0.04484477914954476,0.0002139407092832541,0.2139407092832541
L,25,0.8243160202846572,-0.00575191622410194,-0.34271418237980816,0.016783420470552514,-9.653682850049562e-05,-0.09653682850049562
OKE,25,0.09045418114420738,0.018582273676285583,0.3411341461239715,0.05447204241328747,0.0010122143998299437,1.0122143998299438
ISRG,25,-0.9730244698583315,-0.0023720114707378222,-0.039178306358125255,0.06054400231228696,-0.0001436110679691219,-0.1436110679691219
WHR,25,1.2837588842853136,1.2230762140321566e-05,0.0002438671230286056,0.05015338676418017,6.134141440442396e-07,0.0006134141440442396
PFG,25,1.62367538001842,0.0025936190478285763,0.10061133272977144,0.02577859747464721,6.685986143655064e-05,0.06685986143655064
CHRW,25,0.5717335463288814,-0.005659002131425899,-0.17788688091462682,0.031812363578075334,-0.00018002623329402395,-0.18002623329402395
FIS,25,0.7614015405174678,0.010246605581476255,0.5192090909986047,0.019735027292701605,0.0002022170408079825,0.20221704080798247
SRCL,25,0.5642836479955513,0.0030501588952553385,0.15759082587096027,0.01935492677570516,5.903560207193282e-05,0.05903560207193282
MUR,25,0.9776802618615406,-0.002394567784386051,-0.09111175466303917,0.026281655898757958,-6.293320653548544e-05,-0.06293320653548544
AMZN,25,0.7816261447789742,0.005738512169100786,0.1351357025435928,0.0424648117491351,0.0002436848389809858,0.24368483898098578
BWA,25,1.03021295677976,0.012391081983453402,0.3697711180792166,0.0335101401316012,0.0004152268936476825,0.4152268936476825
IP,25,1.0699140232870794,-0.00234556179802569,-0.07513703211545945,0.03121712066589719,-7.322168567828674e-05,-0.07322168567828674
TXT,25,1.0708352615384855,0.004627641804941393,0.09770361315952834,0.04736408056256302,0.00021918399926392867,0.21918399926392867
MO,25,0.6398407295181355,-0.0019826716163999867,-0.08100513334624306,0.024475876212997322,-4.852762505402939e-05,-0.04852762505402939
AIG,25,1.1378604591955888,0.0016427289780687158,0.0814710455759908,0.020163347192303883,3.3122914727658066e-05,0.03312291472765807
AZO,25,0.41221696445346506,0.011225440123455105,0.39367141024195806,0.028514745626449563,0.0003200905696652629,0.3200905696652629
BBBY,25,1.0854676675672206,-0.002858743335798725,-0.09318561450402092,0.030677946923614176,-8.770037632386903e-05,-0.08770037632386903
BEN,25,1.3658521673189863,-0.005320701650423022,-0.16143222412638095,0.03295935293722762,-0.00017536688356998187,-0.17536688356998187
PM,25,0.5907151127917339,-0.009079974732507167,-0.4337616701747704,0.02093309611439084,-0.0001900719837918128,-0.19007198379181278
URBN,25,0.8349757515923701,-0.010417616719352355,-0.2202702524954482,0.04729470548714984,-0.0004926981146197777,-0.4926981146197777
FLR,25,0.8611071522380399,0.003351612106293785,0.08664390703810582,0.03868260586194194,0.00012964909010987555,0.12964909010987555
PLL,25,0.8241842883262224,0.0034254138211655813,0.1347147632030188,0.02542715987262205,8.709854486066643e-05,0.08709854486066643
LNC,25,1.5578731015661864,0.01077254714018377,0.34789295742283555,0.030965119903507032,0.0003335732138619722,0.33357321386197225
EQT,25,0.5804631444764644,0.016617996256788017,0.45392273818769063,0.03660974623817305,0.000608380625947919,0.608380625947919
EIX,25,0.4661785724587091,0.0017351238247009754,0.04333592608750765,0.04003892339112041,6.947248989131019e-05,0.06947248989131019
BRCM,25,0.5450515356002781,-0.008458368262757683,-0.16150573738739601,0.05237193674716956,-0.0004429811276414119,-0.4429811276414119
MAC,25,1.0577721781427432,-0.006476197236203694,-0.18519340485524077,0.034969912893312326,-0.0002264720532299532,-0.2264720532299532
SWK,25,0.6035780751415593,-0.0010544318999174459,-0.026929104878078453,0.03915584660876725,-4.128717373255854e-05,-0.04128717373255854
TGT,25,0.9360666384400256,-0.011971662429713405,-0.5599831827797739,0.021378610640208337,-0.00025593750980085336,-0.25593750980085334
PCG,25,0.4369380988137353,0.0002651653341697608,0.008995400425411722,0.029477879986384722,7.81651189720581e-06,0.00781651189720581
KR,25,1.486524243448106,0.0014252445119003806,0.04679676565769716,0.03045604737570054,4.340731437639518e-05,0.04340731437639518
XEL,25,0.4669009766317921,-6.006010109353916e-05,-0.002080797616485334,0.028863980147663955,-1.7335735656306043e-06,-0.0017335735656306044
DTV,25,0.9713223663027698,0.009767999008748675,0.28231430908661465,0.03459973049312152,0.0003379701331597823,0.3379701331597823
NDAQ,25,1.0845152432229959,0.00043253957410804844,0.011584824680574996,0.0373367388833527,1.6149617135188788e-05,0.01614961713518879
STI,25,1.04347183091477,0.0040235826558585475,0.14025685504820135,0.028687244231134255,0.00011542549833276996,0.11542549833276997
GME,25,1.6588254888546188,0.0025125607466178097,0.031763751462974395,0.07910151134215336,0.000198747352396438,0.198747352396438
GPS,25,1.301080740610621,0.0019865826309344824,0.039538996261625006,0.050243628285085766,9.981311926627985e-05,0.09981311926627985
NUE,25,1.059717888150479,-0.0025062111354077063,-0.0907819247785685,0.02760693983434205,-6.918882002735863e-05,-0.06918882002735863
ZBH,25,0.9171166408061096,0.003327199489980342,0.13260655330909588,0.02509076216033525,8.348197106308551e-05,0.08348197106308551
AAPL,25,-0.08296280515957669,0.00815104501388482,0.14339055326878497,0.056845062858539366,0.0004633466661770664,0.46334666617706644
CB,25,1.0272417363476292,-0.002391107473182069,-0.13987569730448876,0.01709451691223373,-4.087482713927934e-05,-0.04087482713927934
UAA,25,0.37983193543724847,0.032288792580318054,0.5229398233286073,0.06174475750344276,0.0019936636679507,1.9936636679507
MOS,25,0.8936333927488586,-0.013218860062816215,-0.19549462514810786,0.06761751149322663,-0.0008938264222248299,-0.8938264222248299
A,25,0.3395196310445315,0.010636085714712706,0.3548025310745138,0.029977479818144165,0.0003188430448568516,0.3188430448568516
AES,25,1.2918684254416164,0.00045230113072682043,0.013956465124667876,0.03240800064246812,1.4658175335183854e-05,0.014658175335183854
INTU,25,0.6402187705254838,0.003615176433569114,0.12106699138096923,0.029860958733111717,0.0001079526342957253,0.10795263429572531
CAH,25,0.770514042056111,0.012642658243408704,0.3418693993993763,0.036980959002532385,0.0004675376261825254,0.46753762618252537
SPLS,25,1.5056779631758352,-0.011912165184696191,-0.2336378630346412,0.050985593815887575,-0.0006073488155746774,-0.6073488155746775
CMA,25,0.9565433672364402,0.006728415166471293,0.22259924844532814,0.030226585280335467,0.0002033770148308471,0.2033770148308471
IRM,25,1.3072381588585087,-0.016939784680366728,-0.3023940719514786,0.05601890464005142,-0.0009489481826324677,-0.9489481826324676
URI,25,1.0142108420661295,0.013111544923345727,0.2425551101223981,0.05405594183000054,0.0007087569096778154,0.7087569096778155
OXY,25,0.787969575814932,0.001085190683106434,0.03629009752551408,0.02990321760208776,3.245069313668996e-05,0.03245069313668996
REGN,25,2.08152860933307,0.013457437258646489,0.1649390453523906,0.08159036709527942,0.0010979972460946578,1.0979972460946577
DISCK,25,0.9719287120463862,-2.473648207696605e-05,-0.0006692930049451324,0.03695912237868661,-9.14238668300776e-07,-0.0009142386683007761
DE,25,0.6622727777261244,-0.005303845141377024,-0.19720352671373367,0.026895285443227588,-0.00014264842902401086,-0.14264842902401087
FLIR,25,0.45418903017775136,0.005543555060284278,0.09146012819266561,0.06061171321131855,0.0003360043694851044,0.33600436948510437
KLAC,25,0.8711752664731957,0.001657600107013905,0.057229901703357906,0.028963881776449863,4.801053353218139e-05,0.04801053353218139
ARG,25,0.5962599461760917,-0.0023075947053936576,-0.09255413566292223,0.02493237810353292,-5.753382370458533e-05,-0.057533823704585325
SEE,25,1.3961677098877354,0.006073515427471626,0.14665437976068865,0.04141380187473718,0.0002515273645964696,0.25152736459646957
ADP,25,0.8225152080840679,0.0033886753451847235,0.187889634577759,0.018035456574281135,6.111630703241622e-05,0.06111630703241622
DUK,25,0.48168260928893936,-0.0013639510741411125,-0.05350806364336105,0.02549057060319063,-3.476789115469173e-05,-0.03476789115469173
CTAS,25,0.5711588894938515,0.00852707181355461,0.47569882487254267,0.017925358162991737,0.00015285081633951788,0.1528508163395179
APD,25,0.8575941968091062,0.00773596282661007,0.2598288618594379,0.029773300668942116,0.00023032514720042093,0.23032514720042094
CAM,25,0.596533270831765,-0.005119365570944168,-0.10437932553206122,0.04904578128713526,-0.00025108328412141794,-0.25108328412141795
DFS,25,1.1566973211457399,0.007827430918106622,0.2691266090261512,0.02908456709810521,0.0002276574397434553,0.22765743974345531
MRO,25,1.1119536152815546,-0.007089453469298969,-0.2409687886819772,0.029420629568152914,-0.00020857618436090152,-0.20857618436090153
HAS,25,0.8453044431080191,0.006618980339372826,0.182089906130489,0.03635006728285939,0.00024060038068012568,0.24060038068012568
BKNG,25,0.38232615310153667,0.023273863272474406,0.7808240804388606,0.029806794968968396,0.0006937192706984484,0.6937192706984484
CMI,25,1.0680881255914465,0.002041272738508208,0.05603469992881208,0.03642872614828835,7.436096558508212e-05,0.07436096558508212
ROK,25,0.886482060323406,0.005777338329838237,0.19075133002379535,0.030287276786576223,0.0001749798450855067,0.17497984508550668
SPG,25,0.7174526726932252,-0.004215985815757298,-0.13281171733064515,0.0317440802701261,-0.00013383259215311275,-0.13383259215311274
JWN,25,1.088001733459091,-0.003770923255006195,-0.16382038675965188,0.02301864456307677,-8.68015420816281e-05,-0.0868015420816281
V,25,0.7805490423183283,0.008251906145595723,0.2821892266100309,0.029242456364216123,0.00024130600538418978,0.24130600538418978
PSA,25,0.6069143598260714,0.00025302848317615076,0.007597614688438101,0.033303674054595646,8.426778130227264e-06,0.008426778130227264
GS,25,1.1342770275901928,-0.00424972663875641,-0.15078111342597264,0.028184741060708854,-0.00011977744489214602,-0.11977744489214602
WFC,25,0.8694157224789988,0.005253634554489886,0.31275412831831034,0.016797970286559796,8.825039714276493e-05,0.08825039714276493
NEE,25,0.4343662674651354,0.007334284644488984,0.27956151613656827,0.026234958036592277,0.0001924146498765916,0.1924146498765916
JNPR,25,0.15749245071046492,0.010649003115139718,0.1393844528784541,0.07640022179823636,0.0008135861999267844,0.8135861999267844
ADM,25,1.0794134514046216,0.0012410104902911435,0.057048572262375495,0.021753576664172034,2.6996416841590112e-05,0.026996416841590112
JPM,25,1.1300085342328017,-0.00030897351834738296,-0.012799911952904922,0.02413872216341784,-7.458225915241161e-06,-0.007458225915241161
GD,25,0.5759513839080757,0.01578347444684493,0.6703247877742828,0.023546010433616354,0.00037163785400412785,0.37163785400412785
MCD,25,0.48959422564791566,-0.0026386590064811804,-0.15561589450159743,0.016956230691808245,-4.4741710830912446e-05,-0.04474171083091245
LLY,25,0.2611003487385645,0.0018767078792177316,0.05114012046151309,0.03669736915520369,6.887024184013252e-05,0.06887024184013252
