Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.40784849188304567,0.011815786744086018,0.2515711918209143,0.046967964251237906,0.0005549634493964828,0.5549634493964828
SPLS,25,0.877816013769645,-0.012146065822157909,-0.26015708074696864,0.04668743125224138,-0.000567068613057196,-0.567068613057196
KSU,25,1.0476410945805064,0.014011570853744671,0.29871246260651046,0.04690654929989281,0.0006572344390201156,0.6572344390201157
WMT,25,0.24015904226399548,0.004566461373709729,0.1971411031229305,0.02316341595624652,0.00010577484424737133,0.10577484424737134
CMG,25,0.9723586658254144,0.021888205617575915,0.40146072976280384,0.05452141142300066,0.0011933758637870907,1.1933758637870906
ED,25,0.08698141697933241,0.008511580122307068,0.4068091002735691,0.020922786920408713,0.00017808597725501712,0.17808597725501712
JCI,25,0.8280720851558128,0.005642144332954368,0.1208725381861101,0.046678463260753526,0.0002633666269576792,0.2633666269576792
LEG,25,0.9505868191312358,0.003450242591435021,0.0798010251291031,0.04323556728567302,0.0001491731957138837,0.14917319571388368
BBY,25,0.5858470007687387,-0.009926499360676409,-0.16146272732369926,0.06147858100263498,-0.000610267095017949,-0.610267095017949
APA,25,1.136123253568125,-0.006201445276633003,-0.1298388094876188,0.04776264740184915,-0.00029619744412968496,-0.29619744412968496
ISRG,25,0.9201111577108637,0.015246908691035541,0.3863288442810198,0.03946614113013206,0.0006017366501986458,0.6017366501986458
ETR,25,0.31747459522186167,0.0015129618173040725,0.06339735278245778,0.023864747515494257,3.610645177054504e-05,0.03610645177054504
TEL,25,1.1387349502896382,0.00011351962246336088,0.002643924887124129,0.04293602402103009,4.87408123694513e-06,0.00487408123694513
CL,25,0.2344954445918449,0.007892140551081707,0.3200315001184752,0.024660511693880283,0.00019462422434969723,0.19462422434969723
SJM,25,0.39633046154462165,0.010908138538639004,0.39363302823102453,0.027711441256999862,0.0003022802403367111,0.3022802403367111
AIZ,25,0.40310514652908885,0.0018995843158193043,0.06678699096931741,0.028442430003950796,5.402879393929332e-05,0.05402879393929332
GT,25,1.6175864163768348,0.0071897292646969126,0.11006466622203881,0.06532277352472701,0.00046965305646189847,0.4696530564618985
ZION,25,1.483337812433252,-0.0113593536494173,-0.2686316075934085,0.04228599065903825,-0.000480341522311972,-0.480341522311972
ABT,25,0.3516654312022981,0.009802070833395921,0.6172897271396048,0.015879206153027566,0.00015564910349007255,0.15564910349007255
COG,25,0.4467842207149801,-0.008864752756638093,-0.05368320046734298,0.16513085433553415,-0.0014638441961769297,-1.4638441961769297
NBR,25,1.9797664947248652,-0.009783025159177974,-0.1155198003671591,0.08468699848930115,-0.0008284950368761002,-0.8284950368761003
REGN,25,1.2018139574273856,0.03882588483030735,0.28036362593377206,0.13848403016259628,0.005376765005929772,5.376765005929772
DVN,25,0.9897181484407813,-0.010782631326674102,-0.263274970687858,0.04095577828193216,-0.00044161105791108056,-0.4416110579110806
PCG,25,0.3274190784762952,-0.0028746669181408564,-0.09492612214578348,0.030283201853817075,-8.70541185445498e-05,-0.0870541185445498
ANDV,25,1.5531532424084145,0.013193287405016931,0.1679126325367299,0.07857233375297704,0.0010366273812859386,1.0366273812859386
PNC,25,0.9567270705355299,0.001584328832839985,0.04372718429928349,0.036232125581110095,5.740360123323192e-05,0.05740360123323192
GWW,25,0.8210641616094693,0.017115948399517928,0.5621237770645525,0.030448718054408838,0.0005211586870507316,0.5211586870507317
AEP,25,0.20056789935501332,0.006783916117889832,0.299832166749755,0.0226257115486605,0.00015349092925368406,0.15349092925368407
HAS,25,0.5418441661458017,-0.007602762415774227,-0.1734237123311495,0.04383923232629738,-0.0003332992678667682,-0.3332992678667682
DOV,25,1.1794837901822943,0.0020847828824528732,0.0708860135459266,0.029410355839832293,6.131420642173026e-05,0.06131420642173026
ARG,25,0.6012027350392842,0.0098668845195578,0.4839428693259618,0.020388531673791267,0.00020117128754864496,0.20117128754864497
BXP,25,0.7840721229860436,0.0058271016819480825,0.15614363047676197,0.03731885613364997,0.00021746076934477026,0.21746076934477027
PFG,25,1.0799045659613544,-0.004444124852362729,-0.1268950585794003,0.03502204815628788,-0.00015564235459200325,-0.15564235459200323
BAC,25,1.482825932769407,-0.0232320227479708,-0.37167628319208745,0.06250606723798992,-0.0014521423759591742,-1.4521423759591743
JBL,25,1.2887373429588413,0.007093271594312963,0.14069266706721872,0.05041678249602029,0.0003576199311556757,0.3576199311556757
LRCX,25,0.890023678962827,-0.0047056078891942,-0.08614347382203603,0.0546252395035232,-0.0002570449579569014,-0.2570449579569014
WMB,25,0.9090369363392842,0.01267415253387424,0.27816818549608785,0.04556291191701536,0.0005774712955237289,0.5774712955237289
