Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,-0.04827739487628434,0.02079723704596963,0.36291707096835746,0.057305755803873246,0.0011918013875516018,1.1918013875516018
SPLS,25,0.2786163524655788,-0.0026849417731777186,-0.06730084525824843,0.03989462187101804,-0.00010711473678662577,-0.10711473678662578
KSU,25,0.764589491705871,0.01570076769924704,0.340508435039221,0.046109776098317706,0.0007239588831839799,0.7239588831839798
WMT,25,0.17736221777188815,0.002822611475111608,0.13367406048002098,0.02111562606070067,5.960120842309943e-05,0.05960120842309943
CMG,25,0.4108616462838585,0.030498157763271777,0.49752940825968367,0.06129920615135452,0.00186951285996733,1.86951285996733
ED,25,0.18903171587990827,0.006868760056109396,0.35539287885770615,0.019327230410994087,0.00013275410824225897,0.13275410824225897
JCI,25,0.5359073040184358,0.007357874935340625,0.22933043009895865,0.032084163153427214,0.00023607125988798133,0.23607125988798133
LEG,25,0.3556302756823485,0.00934847936176702,0.17258254044957091,0.05416816404147598,0.0005063899636065486,0.5063899636065486
BBY,25,0.5243185366814538,-0.003884560796181066,-0.06224736055897222,0.06240522909402546,-0.00024241690641534937,-0.24241690641534938
APA,25,0.7258514765146987,0.005061081660312895,0.12412093280983616,0.04077540786828361,0.0002063676689539483,0.2063676689539483
ISRG,25,0.29657432164963166,-0.0002933861059289957,-0.004796579813650129,0.06116568832943761,-1.794516311544032e-05,-0.01794516311544032
ETR,25,0.16187350085035512,-0.0008246858965963983,-0.03546607639831014,0.02325280889079944,-1.9176263548493637e-05,-0.01917626354849364
TEL,25,0.561081259884536,0.014032669325541496,0.3083562612059988,0.045507975971231886,0.0006385983784789851,0.6385983784789852
CL,25,0.23836030698270078,-0.00015510205746119775,-0.006393344316471476,0.02425992560131651,-3.7627643746197756e-06,-0.0037627643746197758
SJM,25,0.5081834403735098,-5.3318504399197005e-05,-0.0019690649817348297,0.027078082690913097,-1.4437628710772703e-06,-0.0014437628710772703
AIZ,25,0.21091961598734574,0.008695167806383786,0.1913585138205576,0.04543914787370002,0.0003951010157409087,0.3951010157409087
GT,25,1.1914011269468097,-0.008600494624155047,-0.12343878250125428,0.06967416925120479,-0.0005992323180874557,-0.5992323180874557
ZION,25,0.9821791141299766,0.0033385391231963895,0.0442275828290039,0.07548545296052256,0.0002520111379409053,0.2520111379409053
ABT,25,0.16936758407856967,-0.004417185486229139,-0.17001565279733705,0.025981051824060786,-0.00011476312503420841,-0.11476312503420841
COG,25,0.36613261890707377,0.0006090879391992062,0.008963659390346266,0.06795081257272953,4.1388020396835334e-05,0.04138802039683533
NBR,25,0.5612340889710299,-0.0009170467831053585,-0.015166034604817732,0.06046714299425665,-5.545119896645478e-05,-0.05545119896645478
REGN,25,-0.3970131466685707,0.012276048292510059,0.17470210704867833,0.07026846155375509,0.0008626190274742838,0.8626190274742839
DVN,25,0.41456372258012664,0.008212985033069319,0.1937655864705555,0.04238619035851012,0.0003481171470232707,0.3481171470232707
