Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BLL,25,0.15285287084913168,0.004842274984864139,0.13452896189482946,0.03599429384320737,0.00017429426867481232,0.17429426867481232
APTV,25,0.4426307886988972,0.0143803792633109,0.3196571964568384,0.04498687788889685,0.0006469283659145919,0.6469283659145919
REGN,25,-0.0020554534725656442,0.017094098092191427,0.2635829033385089,0.0648528333047389,0.001108600694067746,1.108600694067746
HRB,25,0.3358912934285921,0.010219838036146763,0.20516175316444074,0.04981356358343937,0.0005090865518260489,0.5090865518260489
SYY,25,-0.012866783993239433,0.003446468902622433,0.1275838576209776,0.02701336177544578,9.31007113143634e-05,0.0931007113143634
GS,25,0.07866223990624509,0.0045006748198722635,0.16476380906435886,0.02731591874107646,0.00012294006765963968,0.12294006765963968
CBS,25,0.3896369414800382,-0.0012500943360157675,-0.03022676803105622,0.041357194878770015,-5.17003950714507e-05,-0.0517003950714507
UTX,25,0.07335504619318763,-0.004059858178155988,-0.11310470126163888,0.03589468990121411,-0.00014572735034781725,-0.14572735034781725
V,25,0.10061950405333385,0.015132890070951886,0.368676177899773,0.041046563293454394,0.0006211531301102141,0.6211531301102141
WELL,25,-0.21237091337378028,-0.0047583039336320495,-0.13059492322096208,0.03643559654751023,-0.00017337164237624827,-0.17337164237624828
ANDV,25,0.16989855108544957,0.018386609921620875,0.2785818257345263,0.06600075174732446,0.0012135300769117922,1.2135300769117923
JNPR,25,0.5987270033804548,0.01973184881889071,0.4694128987786577,0.04203516535278437,0.0008294315278182139,0.8294315278182138
EQT,25,0.9352708697824094,0.012883521039495338,0.4376459394322363,0.02943822820842185,0.00037926803248866805,0.379268032488668
GPN,25,0.17249416285034128,0.021535908346205272,0.6674079046748808,0.03226798513376346,0.0006949203703574441,0.694920370357444
AKAM,25,0.33299501826392713,0.014333910473254555,0.33372740580420673,0.042950954053992386,0.0006156551301507967,0.6156551301507968
BEN,25,0.21847348987459364,-0.006650123408001257,-0.2108536086358473,0.031539054280480865,-0.00020973860313684803,-0.20973860313684803
RRC,25,1.1504650327333628,-0.0007461168212820439,-0.015012690660147968,0.04969907381510584,-3.708131497558843e-05,-0.037081314975588434
UAA,25,0.307784023065921,0.020997286953156002,0.43464292640183816,0.04830928027974736,0.0010143638205342958,1.0143638205342957
MUR,25,0.7527324879512203,-0.010338170153448793,-0.28648433514596755,0.03608633661656006,-0.00037306668815662746,-0.37306668815662747
CAT,25,0.5013029271112632,-0.0010150189204924769,-0.035443160732629916,0.02863793463989862,-2.9068045503324006e-05,-0.029068045503324005
AVY,25,0.32678539419554903,0.017019030558117168,0.40266749362422766,0.042265717564972986,0.0007193215387990248,0.7193215387990248
ETFC,25,0.4418672902082716,0.017940584997158525,0.40222759979055484,0.04460306803038981,0.0008002051331332525,0.8002051331332525
WHR,25,0.20618721999932535,0.010137130149547254,0.21781884428730505,0.04653927066189134,0.0004717746437645987,0.4717746437645987
GD,25,0.22497497947206832,0.01284934831149618,0.3949585072993157,0.03253341319157462,0.00041803315786036687,0.4180331578603669
CTL,25,0.2534312931010891,-0.01087472106490377,-0.3636961097252279,0.02990057021264157,-0.0003251603607440475,-0.32516036074404747
VAR,25,0.08809691693484765,0.0006247952693202831,0.019280637047244028,0.032405322904493515,2.0246692451523766e-05,0.020246692451523766
ESS,25,-0.07536349581569314,0.004397854643383468,0.13373550238732318,0.03288472069777293,0.0001446222216170691,0.1446222216170691
YUM,25,0.2705130333766723,0.012576321506966893,0.3757694289957803,0.03346818696927077,0.00042090667958082914,0.4209066795808291
HAS,25,0.16395685716280878,0.01934217694005295,0.4850604723484619,0.039875805271054436,0.000771284881179831,0.7712848811798311
AES,25,0.2640703498175493,-0.0022915823436538913,-0.07579700026042326,0.030233153499221278,-6.928176075179334e-05,-0.06928176075179333
EXPE,25,0.17821991225160122,0.017195823874363966,0.277312275724909,0.06200888088856928,0.0010662937944062511,1.0662937944062512
DD,25,0.6975331850566638,0.01019538227895531,0.2929011270846457,0.03480827260869139,0.0003548836457156977,0.3548836457156977
EIX,25,-0.1613212001073747,-0.0023894635427771493,-0.07774382511892439,0.030735091039346178,-7.344037952245433e-05,-0.07344037952245433
WYNN,25,0.3817564088838998,-0.025260792931583932,-0.46057948999821524,0.0548456748077988,-0.0013854452345127947,-1.3854452345127948
WAT,25,0.2685798316175742,0.01438659901233661,0.4607538020791607,0.03122404839073882,0.00044920786373935366,0.4492078637393537
IBM,25,0.06968268361030737,-0.007436339224874321,-0.21421278654261805,0.03471473082861394,-0.0002581505145417757,-0.2581505145417757
PXD,25,0.980805708895322,0.00036218022676452744,0.008460201086494437,0.042809883956859966,1.5504893479258647e-05,0.015504893479258647
