Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.8183708519526265,0.001243350951931739,0.05394562968479888,0.023048223909824854,2.8657031138616598e-05,0.028657031138616597
SEE,25,1.2447918845420793,0.006073956597947693,0.16667789788986603,0.0364412839065268,0.00022134277682173356,0.22134277682173356
TAP,25,0.997410794346122,0.0037550235821953402,0.10836613770964336,0.03465126340717766,0.00013011631124681456,0.13011631124681455
V,25,1.3640433267553853,9.52596629693863e-05,0.0033128921968704856,0.028754229630343263,2.7391182235308405e-06,0.0027391182235308406
WELL,25,0.037376995468592585,0.012278266995432661,0.34828275594400443,0.03525373216412332,0.0004328547360965782,0.4328547360965782
CVC,25,1.0429777761135712,-0.0033324598342497755,-0.09183656925301749,0.0362868502313993,-0.00012092447090757533,-0.12092447090757533
THC,25,0.512326018013581,0.0031720309417070163,0.041870757558851654,0.07575766780069723,0.00024030566633537296,0.24030566633537295
VAR,25,0.5819198010364581,0.0009878446613784636,0.04127053124258533,0.023935835852753648,2.3644887662773915e-05,0.023644887662773915
O,25,0.20800265839133614,0.00945995339491123,0.26485637793871836,0.03571729504320279,0.0003378839465009923,0.3378839465009923
RAI,25,0.6928143994181865,0.007099625481270351,0.23413538936244555,0.030322735493351714,0.00021528006557042071,0.2152800655704207
ANDV,25,1.3936212456213923,0.015555909734051984,0.2740623025670377,0.0567604868978538,0.000882961010643854,0.882961010643854
SNA,25,0.979270234012009,0.004410958340964412,0.258611255783548,0.017056327759594068,7.52347511974043e-05,0.07523475119740429
STI,25,1.3256003289112481,-0.007000266543723394,-0.21127931572979236,0.033132758498120654,-0.000231938140815661,-0.231938140815661
HOLX,25,0.6292150733739834,0.012833173980212926,0.30743647885499714,0.04174252199351305,0.0005356890471156174,0.5356890471156174
PSA,25,0.40877596343878364,0.005214523936280287,0.1847982451501912,0.028217388817963526,0.00014714024941059851,0.14714024941059853
HAL,25,1.6686772585311294,-0.021578963989123366,-0.32473171788351335,0.06645166702460552,-0.001433958129741179,-1.4339581297411792
AVB,25,0.05281790332510243,0.0121944945461273,0.4477156265555948,0.027237143005132646,0.0003321431918281794,0.3321431918281794
DFS,25,1.1599246219371433,-0.007257722197690458,-0.20075518813079468,0.036152102793786604,-0.00026238191893965224,-0.26238191893965224
LMT,25,1.0196722281020014,0.00384595964558169,0.15967003076373354,0.024086922431126864,9.263733165637034e-05,0.09263733165637034
ITW,25,0.9710212601087355,0.0020771876290220865,0.11706276706880721,0.017744221164712057,3.685807668997176e-05,0.036858076689971764
EFX,25,0.815479545900971,0.007811373584010991,0.35249145705438417,0.022160462126620598,0.00017310364846536018,0.1731036484653602
ABC,25,0.7793843117814149,0.017774435226006188,0.6773529290330313,0.026241025120213826,0.0004664194012632419,0.4664194012632419
GOOGL,25,1.3325464866567558,-0.007812064550271899,-0.3466965682282669,0.022532858026816097,-0.00017602814140759964,-0.17602814140759965
MCHP,25,1.6612803889504806,-0.007314348590389198,-0.22872915965345156,0.0319782077697098,-0.00023389975892354974,-0.23389975892354975
