Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.6086133576964676,0.007549650393075705,0.34924957753919833,0.02161677745258937,0.00016319911239197137,0.16319911239197138
EMR,25,1.2949664520004165,-0.0017725051161738082,-0.05396462914510072,0.03284568326056454,-5.821914162357506e-05,-0.05821914162357506
MNST,25,0.40132381607886586,0.00961615662940576,0.1327396647236419,0.07244373149070531,0.0006966302688332368,0.6966302688332368
FE,25,0.3328220477843545,0.0011676079544878895,0.035835909853429805,0.032582065287680685,3.8043078603539715e-05,0.03804307860353971
PAYX,25,0.6012802293400459,0.007443152760802448,0.3165054275169623,0.023516667057482135,0.00017503814533377014,0.17503814533377013
URBN,25,0.9421788952232341,0.009817026518813662,0.17411983534647366,0.05638086263566226,0.0005534924236478868,0.5534924236478868
MDT,25,0.5301541211831603,0.004373344298140697,0.18826334747075593,0.023229929547598397,0.00010159247993319956,0.10159247993319956
TDC,25,1.125651922722204,0.010147547618697583,0.2048601790714839,0.049534017126660314,0.0005026487975381671,0.502648797538167
XRX,25,0.9656079578970852,-0.007854996079875519,-0.1801573661993854,0.04360074886520136,-0.00034248371141579366,-0.34248371141579365
AES,25,0.9800051560263534,-0.00301917144108305,-0.08120142169837981,0.037181263307158215,-0.0001122566083203612,-0.1122566083203612
WFC,25,1.1119326100322038,0.0066993776262967665,0.1896191038313676,0.035330710307832004,0.00023669377015746228,0.2366937701574623
FSLR,25,3.2049915812491565,-0.07398294656088371,-0.4502428871404008,0.16431785748080757,-0.012156719269001491,-12.15671926900149
WDC,25,1.608311704842794,0.007531228614954925,0.09853000933860073,0.07643588654369937,0.0005756561359473568,0.5756561359473568
XOM,25,0.5300632395704012,0.005022102779770108,0.218509340874854,0.022983469538020336,0.00011542534625565354,0.11542534625565354
CAG,25,0.4153624582421036,-1.0046453962011745e-05,-0.00042642991780508354,0.023559449144006518,-2.366889211956185e-07,-0.0002366889211956185
BIIB,25,0.3823694580483859,0.01588275149840383,0.49269077330519745,0.032236754489748186,0.0005120083606757244,0.5120083606757244
NDAQ,25,0.6714184464266658,-0.004809302834993728,-0.16232899196301342,0.02962688782105864,-0.00014248467558985848,-0.14248467558985847
PRU,25,1.9848461453581079,-0.006109819573732955,-0.14718429707836742,0.041511354777743835,-0.00025362688795323233,-0.25362688795323235
HD,25,0.7173069792624672,0.017882333487101363,0.6479361172337182,0.027598914478556523,0.000493532992587538,0.49353299258753797
