Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.6146138972624551,0.005643169184242201,0.2540395004634541,0.022213746972211602,0.00012535593238013803,0.12535593238013804
O,25,0.453207098362256,0.004069080203729853,0.10042465395119475,0.04051873761703357,0.00016487399311759544,0.16487399311759543
PXD,25,0.45772976233307605,-0.023016041466779477,-0.3029732955897187,0.07596722814127953,-0.0017484648730159865,-1.7484648730159864
JEC,25,0.8153086108047202,-0.010345963524017896,-0.23433979161350382,0.044149409934960915,-0.00045676818479401893,-0.4567681847940189
CI,25,0.6583616017133058,0.016456257135825023,0.45799274279413354,0.03593126178250834,0.0005912940831075998,0.5912940831075998
MMC,25,1.1185450332201754,0.0014837675652618707,0.09822518136060612,0.015105775776729141,2.2413460145629143e-05,0.022413460145629144
APH,25,1.2297738563100988,0.002095941093015273,0.07471927113290687,0.028050877119600363,5.87929860500923e-05,0.058792986050092304
FLS,25,0.7717505797590292,-0.0209894593049203,-0.5189085818599141,0.040449242966243075,-0.0008490077391547926,-0.8490077391547927
GE,25,0.7687096284564879,-4.3492587551448476e-05,-0.001694142753236003,0.02567232747557592,-1.116555950380942e-06,-0.0011165559503809419
DVN,25,0.8118633283177848,-0.01828733896324315,-0.28793168121748397,0.06351277110569205,-0.0011614795737046658,-1.1614795737046657
SBUX,25,0.4922341285311056,0.01423065011211062,0.5297702840398961,0.02686192589661925,0.0003822626687722319,0.3822626687722319
UPS,25,0.8172918034791437,-0.0007474359938709494,-0.02266182746683319,0.03298215887332398,-2.465205269749246e-05,-0.02465205269749246
ADP,25,0.9456689518521898,0.002713558297795111,0.12332291110139557,0.02200368344827698,5.970827780312894e-05,0.05970827780312894
CCL,25,1.3800284841046537,0.009761290204308468,0.25906873297488886,0.03767838014344485,0.0003677896030084189,0.3677896030084189
HRL,25,0.41725395317032354,0.009431116060435693,0.36123662530675416,0.0261078622701311,0.0002462262791594765,0.2462262791594765
BIIB,25,0.9712614917978054,-0.006628277709902559,-0.08756385205431372,0.07569650665655046,-0.0005017374677891041,-0.5017374677891041
GT,25,1.4233248553164277,0.001175442894882561,0.01961109158604845,0.05993765771400426,7.045329389582922e-05,0.07045329389582922
CAT,25,0.9522693540264117,-0.013205105776336282,-0.33351650885473705,0.03959355961622805,-0.0005228371427939679,-0.5228371427939679
UNM,25,0.5434521679211081,0.002023766626064677,0.0864888996197045,0.02339914873426842,4.735441628673595e-05,0.04735441628673595
NUE,25,1.0894787465528555,-0.007301451695152854,-0.17639738733409996,0.04139206257813653,-0.000302222145477008,-0.302222145477008
TROW,25,0.9305855538357313,-0.001972687261580607,-0.10489454919810719,0.01880638485661373,-3.709911584302433e-05,-0.03709911584302433
AMT,25,0.3479465496901854,3.1927776031727114e-05,0.0019491781968902625,0.016380121675209067,5.229808562185138e-07,0.0005229808562185138
CXO,25,0.8107175902950579,-0.014424578662495463,-0.1472752686143836,0.0979429798241542,-0.0014127862169127183,-1.4127862169127183
MAA,25,0.609948067140263,0.0026452133596255793,0.07129304140047858,0.03710338775935322,9.814637698840933e-05,0.09814637698840932
ORLY,25,0.7200985821027646,0.01609811722981236,0.5245330123419626,0.03069037953957681,0.0004940573276555421,0.4940573276555421
PRGO,25,0.2454540455038616,0.009020710032689585,0.1741454009182678,0.051799875191210494,0.00046727165382942084,0.4672716538294208
UTX,25,1.165955140606969,-0.007100374536090542,-0.2472558854739141,0.028716705863163945,-0.00020389936707121124,-0.20389936707121126
APA,25,0.4768189584297179,-0.032763418431240164,-0.3926572824554912,0.0834402413890133,-0.002733787542631927,-2.733787542631927
VZ,25,0.3837888014027529,-0.002941842923384499,-0.1434529016637037,0.020507378305118253,-6.0329485744080935e-05,-0.06032948574408094
MSFT,25,0.9144345790847593,5.3072916666997445e-05,0.0013775937879404905,0.03852581009844833,2.044677108883517e-06,0.0020446771088835167
MDLZ,25,0.4899138831107276,0.0057973674600417194,0.1866736045783146,0.031056171402152187,0.0001800440375203153,0.1800440375203153
NEE,25,0.5956558434881878,0.0030147131605032587,0.10700026703016366,0.028174819037165608,8.493899774614091e-05,0.0849389977461409
CBS,25,1.1107009355819324,-0.00769204723837596,-0.2103816496205751,0.036562348723135435,-0.0002812393135243327,-0.28123931352433273
AIZ,25,1.0567556305174601,0.0025690729214186917,0.0864852961920829,0.02970531448158319,7.63151190568619e-05,0.07631511905686189
NFX,25,1.7823261622027118,-0.015530210473437982,-0.13326263977317462,0.11653836739142975,-0.001809865373819746,-1.8098653738197459
NKE,25,0.585446107370663,0.013982279498190179,0.5624100949684001,0.024861359394652748,0.0003476184757609909,0.34761847576099086
PWR,25,0.7890494804749597,-0.01072789977086667,-0.2443078559964536,0.04391139911203837,-0.0004710770884724713,-0.4710770884724713
CMG,25,0.46970819215910153,0.0017926956633671793,0.042096597283602044,0.04258528667507031,7.634245874564668e-05,0.07634245874564667
FBHS,25,1.144657386669551,0.004543781872717405,0.12559318541545805,0.03617857018027472,0.0001643875313659667,0.1643875313659667
MAR,25,1.7222272688842886,0.00025642569413460506,0.009293660172320663,0.027591464437049084,7.075160420460581e-06,0.007075160420460582
V,25,1.0784748176364773,0.01043708166114998,0.2825336665029353,0.03694101942021676,0.0003855564363349296,0.38555643633492964
ADBE,25,1.1405642427903506,0.0011673894351782056,0.04530529577018934,0.02576717391052421,3.008032659754545e-05,0.030080326597545448
XRX,25,1.0186082214675638,-0.011735514605612566,-0.3876371641500523,0.03027448266304469,-0.0003552866334695254,-0.3552866334695254
NTRS,25,1.041821031868905,0.0019489416662196307,0.09597702523979502,0.020306335410482587,3.957586316972062e-05,0.03957586316972062
SRE,25,0.3848220714486748,0.0008160298260909144,0.03695476162784179,0.02208185874147585,1.8019455348570676e-05,0.018019455348570676
AZO,25,0.5409917552677954,0.009455366801442672,0.41571688342538676,0.022744726467525657,0.00021505973154893656,0.21505973154893657
APTV,25,1.0115702166470473,0.0027444075032791344,0.07055733023091937,0.03889613586989847,0.00010674684712991405,0.10674684712991406
MAC,25,0.44401476538633766,0.00722443387869655,0.15978625432421334,0.045213112412272057,0.00032663914107253374,0.3266391410725337
DFS,25,0.4484743110351579,-0.005082222443178746,-0.15453421930135883,0.032887359616240404,-0.00016714087713854734,-0.16714087713854733
YUM,25,0.6643097520336452,0.007492828116246019,0.2511334839903818,0.029836037780342294,0.0002235563027579272,0.2235563027579272
BKNG,25,0.9129392620140799,-0.004533731887996313,-0.09571775144074497,0.04736563301743423,-0.0002147430808062726,-0.2147430808062726
PDCO,25,0.4678412115782573,0.007855048770591207,0.3566756158441263,0.02202294864481009,0.0001729913356772088,0.17299133567720879
FLIR,25,1.1866797658530055,-0.008265976091992418,-0.2158536268933468,0.0382943581303669,-0.00031654024876380825,-0.31654024876380826
FDX,25,0.9411429191038151,0.00258478647682006,0.0922840393734769,0.028009030536248355,7.239736335893486e-05,0.07239736335893486
BBY,25,1.0989187531959845,-3.296478608396259e-05,-0.0006414914318134513,0.05138772624097792,-1.693985402875068e-06,-0.001693985402875068
PNR,25,0.4748961999309847,-0.003262761854048896,-0.061014078621162,0.05347555724486916,-0.00017447800830256718,-0.17447800830256718
AMP,25,1.506604454380449,-0.0031678889005441334,-0.15625005241242115,0.02027448216262039,-6.422730700724515e-05,-0.06422730700724516
HSIC,25,0.8589895799447731,0.005700261594571102,0.28314958488943237,0.020131626174896243,0.0001147555355210234,0.1147555355210234
SO,25,0.0665410547994267,0.0013870066408273266,0.05149090735394345,0.0269369236648556,3.736169200661349e-05,0.03736169200661349
NDAQ,25,0.7657210388978928,0.004996818215997645,0.1670320354027128,0.02991532854132059,0.00014948145859282498,0.149481458592825
CLX,25,0.25474460173372615,0.01023148991263884,0.42943994524295825,0.023825193780821464,0.00024376722983514043,0.24376722983514043
AET,25,0.7006245047420222,0.012432248881993764,0.35117162524393974,0.035402202194889064,0.00044012898865752675,0.44012898865752675
EW,25,0.9704255687470991,0.01728832899455685,0.4470415537684952,0.03867275614273159,0.0006685873313218131,0.6685873313218131
ILMN,25,0.9274481184912745,0.008400624133667203,0.15741951563410167,0.05336456601221674,0.00044829566112490447,0.4482956611249045
RTN,25,1.16308268547718,0.002571157126355691,0.08919648834058735,0.028825766285080635,7.411557440654868e-05,0.07411557440654869
PFE,25,0.61910421661499,0.007263781036401983,0.46576161902129465,0.015595490782742841,0.00011328223020106938,0.11328223020106938
SEE,25,1.6375010809264252,0.011873371506315825,0.2626275306718757,0.045209927062636476,0.0005367942597881247,0.5367942597881247
GM,25,0.3072373321369497,-0.0021073784595695456,-0.048377083652528956,0.04356150268804764,-9.180057243127246e-05,-0.09180057243127246
DG,25,0.7022109311598256,0.011666550722253496,0.4213755745573251,0.027686822461196896,0.000323009718581581,0.323009718581581
LYB,25,0.8754660640788364,-0.007753775874777605,-0.12344505822587246,0.06281155346526877,-0.0004870267079163047,-0.48702670791630465
BXP,25,0.41770940868487727,0.0026860139344904313,0.08360698591988013,0.03212666866216677,8.629267969533701e-05,0.08629267969533701
CMS,25,0.5175821450645902,0.0048970133056494124,0.15081129607019522,0.03247113069945433,0.00015901155908470895,0.15901155908470896
DAL,25,2.347883412303081,-0.002793895028885182,-0.047803093264857904,0.0584459046071626,-0.00016329172234064913,-0.16329172234064912
ALB,25,1.466840292053492,-0.011998458961512285,-0.2285397818924652,0.05250052687613887,-0.000629925417181125,-0.6299254171811249
MUR,25,0.473297511510302,-0.024731190101007126,-0.4464730900298098,0.055392342009584254,-0.0013699185403790314,-1.3699185403790313
CRM,25,0.8027718393729641,0.009024726744324803,0.2075917611940604,0.04347343407279219,0.0003923358631443688,0.3923358631443688
ZION,25,0.5366384509126857,0.0013326313640038582,0.04041182619749929,0.03297627178467679,4.394521404817578e-05,0.04394521404817578
MS,25,0.8802333016616325,0.004678080033418148,0.1756500505238406,0.026632955808818293,0.00012459109880014074,0.12459109880014074
ITW,25,1.241635805101657,-0.0010603717538776201,-0.05117372569819821,0.020721019222467028,-2.1971983495059244e-05,-0.021971983495059244
MU,25,2.2693509752219443,-0.026620078399486533,-0.36091698017718615,0.07375679134414194,-0.001963411568075628,-1.963411568075628
WEC,25,0.25003287068603963,0.00449522501036102,0.12400693745101844,0.03624978652614972,0.0001629509470125961,0.1629509470125961
F,25,1.329466346948554,-0.008442890340433707,-0.22788109905506254,0.03704954195606045,-0.0003128052198983161,-0.3128052198983161
LNC,25,1.182842169825493,0.00015642351641496476,0.004798351500571224,0.032599428448779375,5.09931723107611e-06,0.00509931723107611
EA,25,1.4259951595513896,0.02466608379963318,0.707057521683263,0.034885540487443856,0.0008604896650587863,0.8604896650587863
ANDV,25,1.5126662460536768,0.01296163289427418,0.2572588705350459,0.0503836189100754,0.0006530539721974079,0.6530539721974079
MTD,25,1.1539059824806546,0.006122530222735572,0.24618626102296734,0.02486950407912644,0.00015226429034889723,0.15226429034889724
KIM,25,0.7001401597912964,0.002300921605458891,0.059222127706861624,0.03885239680762602,8.939631923852876e-05,0.08939631923852875
EQT,25,1.0648280297551354,-0.011871080245443564,-0.21478520350299402,0.055269543952910546,-0.0006561091913940712,-0.6561091913940712
KO,25,-0.013657366958115407,0.002577887207988733,0.08671482465654323,0.029728333283254974,7.663629008572869e-05,0.07663629008572868
ETN,25,1.5171893707029311,-0.009142418121178941,-0.28745717257840414,0.03180445295267538,-0.0002907696070087225,-0.2907696070087225
DGX,25,0.8084563207873203,0.0049491946900591804,0.159411855188387,0.031046591134708312,0.0001536556239883368,0.1536556239883368
NOV,25,0.18783239831886975,-0.024057506944120434,-0.45557999265297977,0.05280632892596163,-0.0012703886248298297,-1.2703886248298297
UHS,25,0.1167923354239608,0.011215669462870115,0.2819347154343139,0.03978108707043272,0.0004461715234556294,0.4461715234556294
QCOM,25,0.44729332727523713,-0.007073900620731006,-0.20267690796741406,0.03490235119369559,-0.0002468957637740548,-0.2468957637740548
LEG,25,0.919575828861416,0.014071251576443731,0.5287360809033064,0.026612996700365224,0.000374478171773906,0.374478171773906
BWA,25,0.8365823038866944,-0.009945650429336136,-0.29530696465340955,0.0336790242688958,-0.0003349598021795657,-0.33495980217956567
ADS,25,1.1225012806996022,-0.0030757966431516873,-0.08145132675577112,0.03776238847986299,-0.00011614942772375254,-0.11614942772375253
FTI,25,-0.15650845022112012,-0.023003442045588227,-0.3183841070535935,0.07225059774015688,-0.0016620124378748065,-1.6620124378748065
RHI,25,1.1619639572217975,-0.000608826870552478,-0.01972967758877072,0.030858429784934548,-1.878744123612508e-05,-0.01878744123612508
T,25,-0.025362618947250042,0.0019784226589543326,0.10585901076510978,0.01868922300194405,3.697518226529662e-05,0.03697518226529662
COL,25,-1.0913687710625084,-0.020618789026365474,-0.17051100301737762,0.120923510280824,-0.0024932963468078466,-2.493296346807847
ALXN,25,0.6536112370575858,0.006219953561821121,0.11668388390470642,0.05330602096602169,0.000331560974974118,0.331560974974118
CVX,25,0.5689381664925179,-0.013923607278270599,-0.43676437236084237,0.031878990502383076,-0.00044387054418290026,-0.4438705441829003
CHD,25,0.8838403489105374,0.008874730872811442,0.5356020813271821,0.016569634775915207,0.00014705104929702478,0.14705104929702478
MAS,25,0.6259982356962355,0.012711357954091507,0.3598750532285334,0.03532158686759358,0.0004489853341805198,0.4489853341805198
GPS,25,1.08314047537655,-0.007722151653148573,-0.17452905564741122,0.04424565081443569,-0.000341671625581329,-0.341671625581329
PH,25,0.964526080855493,-0.0043604111310350906,-0.14972699215823487,0.029122411852279175,-0.00012698568880326636,-0.12698568880326636
WELL,25,0.4741641894377328,0.0032705973178534385,0.08999324954658963,0.03634269608366843,0.00011886232433480862,0.11886232433480862
HD,25,0.547435920983844,0.01311035764652803,0.5060759034632307,0.02590591165635408,0.00033963576697416134,0.33963576697416137
IRM,25,0.8440499720442678,-0.0006720541225494854,-0.014735496337304742,0.04560783750786166,-3.065093521772547e-05,-0.030650935217725474
IDXX,25,0.8517818610082782,-0.0009079736025583455,-0.018816548364209998,0.04825399350527836,-4.38133523208146e-05,-0.043813352320814604
WFC,25,0.7609993545751391,0.0031225833790946194,0.21166825388620353,0.014752251798578041,4.60651362704585e-05,0.0460651362704585
XRAY,25,0.842886911895274,0.0025840289311190533,0.10463186060335283,0.02469638708724492,6.381617872755588e-05,0.06381617872755588
L,25,0.6577244110718559,-0.006306868232336971,-0.2789521834553199,0.022609137359009594,-0.0001425928501700806,-0.1425928501700806
KMB,25,0.6616494110883018,0.003732971918897364,0.1523785434609131,0.024498015495566905,9.145040391366375e-05,0.09145040391366374
INCY,25,2.460314061712288,0.02098528178968829,0.29997198414090726,0.06995747236125482,0.0014680772707952627,1.4680772707952627
INTC,25,0.853834652201278,-0.008653914166732342,-0.26825609639671844,0.032259897474740874,-0.000279174383773993,-0.279174383773993
SLG,25,0.618626612315522,0.0006828974215681758,0.021901065721029365,0.03118101330167047,2.1293433585593757e-05,0.021293433585593758
COP,25,0.7980751206424543,-0.01927907116722234,-0.4295398614635252,0.04488307814211893,-0.0008653040577059122,-0.8653040577059122
INTU,25,1.1427365534362568,0.0057946793861782565,0.2365972327023576,0.024491746247379143,0.0001419218171111966,0.14192181711119659
TRV,25,0.8548014033225173,0.004254668307258645,0.22414864433984716,0.018981459021486877,8.075981212424892e-05,0.08075981212424892
PLD,25,0.7724978833471968,-0.002009562347225568,-0.05649110953109927,0.03557307271720821,-7.148630750761875e-05,-0.07148630750761875
LKQ,25,0.6452417517252909,0.004579885310666911,0.10715058682858113,0.042742512628454236,0.0001957558057280525,0.1957558057280525
HES,25,0.6751478064202301,-0.02225076323755557,-0.38353234439031897,0.058015350108023944,-0.0012908858193975347,-1.2908858193975348
STZ,25,0.4352044682013775,0.012462343975734919,0.46547417626068177,0.02677343795062773,0.00033365979315371814,0.33365979315371813
