Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.33445438112633247,0.011404882427516846,0.31539140583312775,0.03616104375891308,0.00041241245252669555,0.41241245252669556
EXPD,25,0.5771720344229102,0.0014424786934176632,0.052218518813806444,0.027623891412183747,3.984687479135822e-05,0.03984687479135822
PHM,25,0.13619287546130998,0.015499812517320776,0.5134525908060278,0.03018742683329121,0.0004678994562963522,0.4678994562963522
CXO,25,1.5346913997119283,-0.019426013907327015,-0.19711990304874838,0.09854922616577637,-0.001914418638052687,-1.914418638052687
COP,25,0.7727858654540021,-0.0037742832008828505,-0.09545358074876344,0.039540509337380146,-0.00014923708014642537,-0.14923708014642537
KHC,25,0.7290450505637645,-0.015796255589115005,-0.17636766155696465,0.08956435351961053,-0.0014147814198696201,-1.41478141986962
ALB,25,0.7618068309947942,-0.007941590632791389,-0.13144310223999098,0.06041846622192089,-0.00047981872539562987,-0.47981872539562986
CBOE,25,0.0847068974317412,0.007253942107810362,0.28794197853547493,0.0251923743273045,0.00018274402492855486,0.18274402492855488
ENPH,25,0.0803509467360792,0.06655358001268853,0.44263704046600905,0.15035700569166288,0.01000679700876835,10.00679700876835
ETSY,25,0.9564024809038831,-0.01021936899203491,-0.10014705811263806,0.1020436264891667,-0.0010428214723781823,-1.0428214723781823
GS,25,1.1227814231632198,0.004741164179081651,0.18390863456792345,0.02577999771582549,0.00012222720170707862,0.12222720170707863
ZBH,25,0.30519349198819484,0.01231442707328128,0.3146460483901304,0.039137396246631366,0.00048195461191725443,0.4819546119172544
DTE,25,-0.0613409172702511,0.007969183334708073,0.4494383803140247,0.017731425894557486,0.0001413049837395187,0.1413049837395187
ODFL,25,0.722274453450801,0.011390964264604817,0.329020781400629,0.03462080485042286,0.00039436435086302393,0.3943643508630239
AVGO,25,0.9301041165147402,0.002558404948802621,0.048697245763275054,0.05253695375790714,0.00013441080248924406,0.13441080248924406
POOL,25,0.07860275105739495,0.014586521312023131,0.496914834695286,0.029354167542548326,0.00042817519045607885,0.4281751904560788
SNA,25,0.576954309692023,0.0024667791993054442,0.0717857398792372,0.034363081072302466,8.476613361320234e-05,0.08476613361320234
INTC,25,0.7057463846711025,0.005003419124753921,0.1122844187698158,0.04456022642830775,0.0002229534891147601,0.2229534891147601
ADM,25,0.5427382642240088,0.001853330001565118,0.05349490124289644,0.0346449840733414,6.42085883868693e-05,0.0642085883868693
ED,25,-0.23293878932939904,0.00984216472889247,0.46622007292521617,0.02111055550898856,0.00020777356483789381,0.2077735648378938
VRTX,25,0.3014495740286717,0.00877636001082635,0.21657613666885475,0.04052320881614681,0.00035564626936439666,0.35564626936439664
HSIC,25,0.5656779456504606,-0.0014144143870819179,-0.042172342874993926,0.03353890940502133,-4.743791598949921e-05,-0.04743791598949921
AES,25,0.3784660181771308,0.011376387063148322,0.3239583696108383,0.035116817870192524,0.000399502512517394,0.399502512517394
CB,25,-0.09865355134769677,0.008946146824879297,0.5420897529575621,0.01650307310933371,0.00014763891509781668,0.14763891509781668
XEL,25,-0.06505115655111395,0.011607661170043816,0.5928022553274654,0.01958100035168003,0.0002272896174528106,0.2272896174528106
